sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
64,all,R20,Very_High,R20_OUT,0.0,0.05,-1808.4876415268827,-90.42438207634414,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5902397168893
65,all,R1,Very_Low,R1_OUT,0.0,0.0,4089.7677183844944,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R2,Low,R2_OUT,0.0,0.0,-3842.889925377419,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R3,Medium,R3_OUT,0.0,0.0,-946.057780570899,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R4,Low,R4_OUT,0.0,0.0,7608.979268499152,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R5,Medium,R5_OUT,0.0,0.0,3050.6905120314173,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R6,Medium,R6_OUT,0.7422680412371131,0.6970643347907554,-21011.9637962853,-14646.690566305047,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R7,Medium,R7_OUT,0.0,0.0,-4023.9797405540667,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R8,High,R8_OUT,0.0,0.0,5443.62490651631,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R9,Low,R9_OUT,0.0,0.0,-2273.180753562299,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R10,Medium,R10_OUT,0.0,0.0,4237.478182371277,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R11,Medium,R11_OUT,0.0,0.0,17829.505459986,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R12,Medium,R12_OUT,0.0,0.0,-4834.412371681906,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R13,Medium,R13_OUT,0.0,0.0,-1602.9809177143143,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R14,High,R14_OUT,0.3225806451612907,0.30293566520924453,19634.302218929064,5947.930403610622,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R15,High,R15_OUT,0.0,0.0,10637.707443776686,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R16,High,R16_OUT,0.0,0.0,12643.571253894428,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R17,Medium,R17_OUT,0.0,0.0,-7132.944106723693,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R18,High,R18_OUT,0.0,0.0,13787.11249225233,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R19,High,R19_OUT,0.0,0.0,-2765.2700635089304,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
65,all,R20,Very_High,R20_OUT,0.0,0.0,4565.953587061431,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,-8698.760162694425
66,all,R1,Very_Low,R1_OUT,0.0,0.05,49801.28667783709,2490.0643338918544,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R2,Low,R2_OUT,0.0,0.05,18497.87724913776,924.8938624568881,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R3,Medium,R3_OUT,0.0,0.05,23892.698178972314,1194.6349089486157,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R4,Low,R4_OUT,0.0,0.05,32503.425349603465,1625.1712674801734,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R5,Medium,R5_OUT,0.0,0.05,22173.773585325587,1108.6886792662795,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R6,Medium,R6_OUT,0.0,0.05,-3115.1494628187975,-155.75747314093988,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R7,Medium,R7_OUT,0.0,0.05,-41713.62213658434,-2085.681106829217,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R8,High,R8_OUT,0.0,0.05,-25131.59754131405,-1256.5798770657027,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R9,Low,R9_OUT,0.0,0.05,17775.988181003835,888.7994090501918,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R10,Medium,R10_OUT,0.0,0.05,28824.507098788137,1441.225354939407,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R11,Medium,R11_OUT,0.0,0.05,2846.822425849372,142.3411212924686,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R12,Medium,R12_OUT,0.0,0.05,27971.015104565926,1398.5507552282963,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R13,Medium,R13_OUT,0.0,0.05,36635.89086603237,1831.7945433016187,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R14,High,R14_OUT,0.0,0.05,3564.5776613964117,178.2288830698206,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R15,High,R15_OUT,0.0,0.05,62141.24991300426,3107.0624956502134,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R16,High,R16_OUT,0.0,0.05,-84559.0276899827,-4227.951384499135,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R17,Medium,R17_OUT,0.0,0.05,-15565.892893950364,-778.2946446975183,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R18,High,R18_OUT,0.0,0.05,-26931.93116600989,-1346.5965583004945,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R19,High,R19_OUT,0.0,0.05,2298.8060478021343,114.94030239010672,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
66,all,R20,Very_High,R20_OUT,0.0,0.05,32486.20835425049,1624.3104177125247,0.9166666666666666,1.0,0.7575757575757576,9100.0,8219.845290145451
67,all,R1,Very_Low,R1_OUT,0.0,0.05,4537.37950155256,226.86897507762802,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R2,Low,R2_OUT,0.0,0.05,-10506.281737317091,-525.3140868658546,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R3,Medium,R3_OUT,0.0,0.05,-4054.734983363255,-202.73674916816276,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R4,Low,R4_OUT,0.0,0.05,2650.6532460898034,132.53266230449017,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R5,Medium,R5_OUT,0.0,0.05,897.1383329403702,44.856916647018515,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R6,Medium,R6_OUT,0.0,0.05,-18689.796588751546,-934.4898294375773,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R7,Medium,R7_OUT,0.0,0.05,332.78995963890884,16.639497981945443,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R8,High,R8_OUT,0.0,0.05,-2476.067258339588,-123.80336291697941,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R9,Low,R9_OUT,0.0,0.05,1902.7268074994972,95.13634037497486,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R10,Medium,R10_OUT,0.0,0.05,4323.811049214084,216.19055246070423,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R11,Medium,R11_OUT,0.0,0.05,18542.99057919084,927.149528959542,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R12,Medium,R12_OUT,0.0,0.05,-5286.369448939506,-264.3184724469753,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R13,Medium,R13_OUT,0.0,0.05,-1931.1287556103634,-96.55643778051818,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R14,High,R14_OUT,0.0,0.05,30105.333188038378,1505.266659401919,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R15,High,R15_OUT,0.0,0.05,-1674.9100082722507,-83.74550041361255,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R16,High,R16_OUT,0.0,0.05,7616.334513344937,380.8167256672468,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R17,Medium,R17_OUT,0.0,0.05,-5412.427201578608,-270.6213600789304,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R18,High,R18_OUT,0.0,0.05,7853.983315468675,392.6991657734338,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R19,High,R19_OUT,0.0,0.05,1507.9280843112224,75.39640421556112,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
67,all,R20,Very_High,R20_OUT,0.0,0.05,3269.26740439919,163.46337021995953,0.2216981132075471,0.2,0.1515151515151515,595.0,1675.4309999758134
68,all,R1,Very_Low,R1_OUT,0.0,0.0,7370.762495532969,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R2,Low,R2_OUT,0.0,0.0,-10754.332556915037,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R3,Medium,R3_OUT,0.0,0.0,-2355.610312255337,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R4,Low,R4_OUT,0.0,0.0,8404.539480412113,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R5,Medium,R5_OUT,0.0,0.0,-100.17712298227661,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R6,Medium,R6_OUT,0.0,0.0,-19078.691469726138,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R7,Medium,R7_OUT,0.0,0.0,-28850.15559160221,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R8,High,R8_OUT,0.0,0.0,-5022.006252587307,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R9,Low,R9_OUT,0.0,0.0,939.6368045452637,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R10,Medium,R10_OUT,0.0,0.0,10013.855541718536,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R11,Medium,R11_OUT,0.0,0.0,34410.17099030315,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R12,Medium,R12_OUT,0.0,0.0,-1228.0499120284858,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R13,Medium,R13_OUT,0.0,0.0,2321.555825850053,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R14,High,R14_OUT,0.0,0.0,-23186.181507342742,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R15,High,R15_OUT,0.0,0.0,31368.97440934863,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R16,High,R16_OUT,1.0,0.906976744186047,3434.9288657211328,3115.4005991424247,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R17,Medium,R17_OUT,0.0,0.0,-25098.37877413084,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R18,High,R18_OUT,0.0,0.0,-12362.258750517925,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R19,High,R19_OUT,0.0,0.0,1429.5591351162466,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
68,all,R20,Very_High,R20_OUT,0.10256410256410206,0.09302325581395308,8873.079224256062,825.402718535444,0.2877358490566037,0.2,0.6363636363636364,3941.0,3940.8033176778627
69,all,R1,Very_Low,R1_OUT,0.0,0.0,29880.529710346535,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R2,Low,R2_OUT,0.0,0.0,12615.570564329008,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R3,Medium,R3_OUT,0.0,0.0,14248.080197800002,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R4,Low,R4_OUT,0.0,0.0,20592.803424148187,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R5,Medium,R5_OUT,0.0,0.0,16338.650445113904,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R6,Medium,R6_OUT,0.0,0.0,-10651.154596919327,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R7,Medium,R7_OUT,0.0,0.0,-7519.280804797043,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R8,High,R8_OUT,0.0,0.0,-8384.873704021116,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R9,Low,R9_OUT,0.0,0.0,9109.729869520252,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R10,Medium,R10_OUT,0.0,0.0,15128.313791744564,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R11,Medium,R11_OUT,0.0,0.0,-3216.9173914697913,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R12,Medium,R12_OUT,0.0,0.0,12495.568563552773,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R13,Medium,R13_OUT,0.0,0.0,18869.243556605965,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R14,High,R14_OUT,0.0,0.0,44630.87493316413,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R15,High,R15_OUT,0.0,0.0,22862.899869804263,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R16,High,R16_OUT,0.0,0.0,-41968.378755667225,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R17,Medium,R17_OUT,0.30769230769230754,1.0,1400.26318047733,1400.26318047733,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R18,High,R18_OUT,0.0,0.0,5868.39600302944,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R19,High,R19_OUT,0.0,0.0,-1255.2676382857326,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
69,all,R20,Very_High,R20_OUT,0.0,0.0,18098.700726576302,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1400.26318047733
70,all,R1,Very_Low,R1_OUT,0.0,0.0,19375.196473859272,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R2,Low,R2_OUT,0.0,0.0,8941.830102146441,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R3,Medium,R3_OUT,0.0,0.0,9334.451288700966,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R4,Low,R4_OUT,0.0,0.0,16451.29165045696,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R5,Medium,R5_OUT,0.0,0.0,12298.446701459607,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R6,Medium,R6_OUT,0.0,0.0,-15395.173717277297,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R7,Medium,R7_OUT,0.0,0.0,-2303.6623491429673,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R8,High,R8_OUT,0.0,0.0,360.1774384610653,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R9,Low,R9_OUT,0.0,0.0,3382.3241475330224,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R10,Medium,R10_OUT,0.09467455621301786,0.16842105263157905,9877.676406910818,1663.6086580060335,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R11,Medium,R11_OUT,0.23076923076923123,0.41052631578947424,1493.2243638006385,613.0078967181577,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R12,Medium,R12_OUT,0.0,0.0,5313.294263901431,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R13,Medium,R13_OUT,0.0,0.0,10409.376626485611,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R14,High,R14_OUT,0.0,0.0,41279.71901994498,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R15,High,R15_OUT,0.0,0.0,16619.917693225296,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R16,High,R16_OUT,0.0,0.0,-18519.037586352293,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R17,Medium,R17_OUT,0.23668639053254414,0.42105263157894673,1244.2321301195734,523.8872126819249,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R18,High,R18_OUT,0.0,0.0,14970.0716646625,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R19,High,R19_OUT,0.0,0.0,-3437.24777957848,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
70,all,R20,Very_High,R20_OUT,0.0,0.0,12386.226299909467,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2800.5037674061177
71,all,R1,Very_Low,R1_OUT,0.0,0.05,47404.41011871701,2370.2205059358507,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R2,Low,R2_OUT,0.0,0.05,17814.545178385335,890.7272589192668,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R3,Medium,R3_OUT,0.0,0.05,22724.879751647903,1136.2439875823952,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R4,Low,R4_OUT,0.0,0.05,30978.895614317662,1548.944780715883,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R5,Medium,R5_OUT,0.0,0.05,21512.842844938692,1075.6421422469346,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R6,Medium,R6_OUT,0.0,0.05,-3988.9857649888,-199.44928824944,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R7,Medium,R7_OUT,0.0,0.05,-37051.60590963536,-1852.580295481768,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R8,High,R8_OUT,0.0,0.05,-23112.928555994888,-1155.6464277997445,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R9,Low,R9_OUT,0.0,0.05,16782.712207653374,839.1356103826688,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R10,Medium,R10_OUT,0.0,0.05,27092.294267951853,1354.6147133975928,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R11,Medium,R11_OUT,0.0,0.05,1779.2857713184749,88.96428856592375,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R12,Medium,R12_OUT,0.0,0.05,26067.17182640873,1303.3585913204365,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R13,Medium,R13_OUT,0.0,0.05,34459.33116804864,1722.966558402432,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R14,High,R14_OUT,0.0,0.05,9574.403348526437,478.7201674263219,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R15,High,R15_OUT,0.0,0.05,56796.8511598002,2839.8425579900104,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R16,High,R16_OUT,0.0,0.05,-79476.75786777405,-3973.837893388703,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R17,Medium,R17_OUT,0.0,0.05,-13135.488318284235,-656.7744159142118,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R18,High,R18_OUT,0.0,0.05,-22635.130640221803,-1131.7565320110903,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R19,High,R19_OUT,0.0,0.05,1884.3282500890273,94.21641250445137,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
71,all,R20,Very_High,R20_OUT,0.0,0.05,30674.972960472052,1533.7486480236028,0.8726415094339622,1.0,0.696969696969697,9520.0,8307.301370568814
72,all,R1,Very_Low,R1_OUT,0.0,0.0,55290.8656584311,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R2,Low,R2_OUT,0.0,0.0,21501.62655405265,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R3,Medium,R3_OUT,0.0,0.0,26133.182601860062,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R4,Low,R4_OUT,0.0,0.0,30610.306261367143,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R5,Medium,R5_OUT,0.0,0.0,26111.109072927295,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R6,Medium,R6_OUT,0.0,0.0,823.6950702713184,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R7,Medium,R7_OUT,0.0,0.0,-20134.83655650732,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R8,High,R8_OUT,0.0,0.0,-29537.433305067756,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R9,Low,R9_OUT,0.0,0.0,22963.19841073722,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R10,Medium,R10_OUT,0.0,0.0,27828.573449077467,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R11,Medium,R11_OUT,0.0,0.0,-14609.82437216664,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R12,Medium,R12_OUT,0.0,0.0,29868.078194333368,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R13,Medium,R13_OUT,0.0,0.0,39331.99860980306,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R14,High,R14_OUT,0.0,0.0,52736.66231300191,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R15,High,R15_OUT,0.0,0.0,37963.44650204227,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R16,High,R16_OUT,0.0,0.0,-98687.72534469393,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R17,Medium,R17_OUT,0.30769230769230754,1.0,1777.6716185221612,1777.6716185221612,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
72,all,R18,High,R18_OUT,0.0,0.0,-16146.76820416849,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,1777.6716185221612
