sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
66,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,3712.698788090258,185.63493940451292,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.05,10169.045705421935,508.4522852710968,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,10169.045705421935,508.4522852710968,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,10169.045705421935,508.4522852710968,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,3712.698788090258,185.63493940451292,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.05,10169.045705421935,508.4522852710968,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,10169.045705421935,508.4522852710968,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,18954.93663741753,947.7468318708766,8086.204022781829,0.9166666666666666,1.0,0.7575757575757576,9100.0
67,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,5130.831358403009,256.5415679201505,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,-3155.8506926163236,-157.7925346308162,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,-3155.8506926163236,-157.7925346308162,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,-3155.8506926163236,-157.7925346308162,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,2218.2921742894573,110.91460871447288,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,2992.4463227226697,149.6223161361335,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,8262.571199315325,413.12855996576627,2092.257899240525,0.2216981132075471,0.2,0.1515151515151515,595.0
68,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,5938.845366127681,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,-3418.0913355827006,-0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,-3418.0913355827006,-0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,4721.073866837285,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,-3418.0913355827006,-0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,4721.073866837285,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4721.073866837285,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,1.0,0.906976744186047,4721.073866837285,4281.904204805912,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,539.5261875627243,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,4721.073866837285,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4721.073866837285,0.0,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.10256410256410206,0.09302325581395308,5617.006097182734,522.5121950867637,4804.416399892676,0.2877358490566037,0.2,0.6363636363636364,3941.0
69,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6141.9834671234985,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,9260.688423104772,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,9260.688423104772,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,9260.688423104772,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4675.192462073857,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.30769230769230754,1.0,4675.192462073857,4675.192462073857,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,7348.867364438889,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
69,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,19600.045103579032,0.0,4675.192462073856,0.5534591194968553,1.0,0.3333333333333333,1400.0
70,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4368.57666478368,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,6961.1257159766865,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,6961.1257159766865,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,6961.1257159766865,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.09467455621301786,0.16842105263157905,4370.163334480198,736.0275089650863,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.23076923076923123,0.41052631578947424,4370.163334480198,1794.0670531023993,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4370.163334480198,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.23668639053254414,0.42105263157894673,4370.163334480198,1840.068772412712,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,6561.260563582866,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
70,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,18594.32033245971,0.0,4370.163334480198,0.3694968553459119,1.0,0.3333333333333333,2800.0
71,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,9347.474884039044,467.3737442019522,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,12434.734473123286,621.7367236561644,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,12434.734473123286,621.7367236561644,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,9799.821495574493,489.9910747787247,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,12434.734473123286,621.7367236561644,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,3863.2333171767777,193.1616658588389,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
71,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.05,9799.821495574493,489.9910747787247,7965.489090612333,0.8726415094339622,1.0,0.696969696969697,9520.0
