sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R19,Very_High,R19_OUT,0.0,0.0,1778.6425908145284,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3074.9797832835247
45,all,R20,Very_High,R20_OUT,0.0,0.0,25167.414123859875,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3074.9797832835247
46,all,R1,Very_Low,R1_OUT,0.0,0.0,3633.025371387359,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R2,Low,R2_OUT,0.5567010309278351,0.4810652021201866,6708.938147416073,3227.436685898543,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R3,Low,R3_OUT,0.0,0.0,-3249.930032217644,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R4,Low,R4_OUT,0.0,0.0,-1445.6820181143848,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R5,Medium,R5_OUT,0.0,0.0,963.0519088348656,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R6,Medium,R6_OUT,0.13763440860215037,0.11893479787981341,-8423.70377570387,-1001.8715059627609,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R7,Medium,R7_OUT,0.37113402061855677,0.3207101347467911,3504.768880349375,1124.0148998732084,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R8,Medium,R8_OUT,0.0,0.0,2728.1265170288953,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R9,High,R9_OUT,0.0,0.0,9025.64956664676,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R10,High,R10_OUT,0.0,0.0,7824.378720242639,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R11,Medium,R11_OUT,0.0917562724014336,0.07928986525320895,-4545.617088457873,-360.4213664365088,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R12,Medium,R12_OUT,0.0,0.0,1566.820533826215,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R13,High,R13_OUT,0.0,0.0,1262.3263431706057,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R14,High,R14_OUT,0.0,0.0,4878.689365623845,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R15,High,R15_OUT,0.0,0.0,8697.045876298296,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R16,High,R16_OUT,0.0,0.0,6636.967321787622,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R17,High,R17_OUT,0.0,0.0,10441.98528044259,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R18,Very_High,R18_OUT,0.0,0.0,23931.318704811318,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R19,Very_High,R19_OUT,0.0,0.0,11602.357968857872,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
46,all,R20,Very_High,R20_OUT,0.0,0.0,21697.55453171707,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2989.1587133724815
47,all,R1,Very_Low,R1_OUT,1.0,1.0,3134.831249461512,3134.831249461512,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R2,Low,R2_OUT,0.0,0.0,5663.9467062685,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R3,Low,R3_OUT,0.0,0.0,101.52545745659836,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R4,Low,R4_OUT,0.0,0.0,-3509.8013751102176,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R5,Medium,R5_OUT,0.0,0.0,3009.1645841158015,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R6,Medium,R6_OUT,0.0,0.0,-10923.541407320912,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R7,Medium,R7_OUT,0.0,0.0,2815.2725786141636,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R8,Medium,R8_OUT,0.0,0.0,-786.5771777770369,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R9,High,R9_OUT,0.0,0.0,19464.480773023886,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R10,High,R10_OUT,0.0,0.0,7352.861804229491,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R11,Medium,R11_OUT,0.0,0.0,-8071.225393225282,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R12,Medium,R12_OUT,0.0,0.0,-108.00143610795476,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R13,High,R13_OUT,0.0,0.0,713.9474911273692,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R14,High,R14_OUT,0.0,0.0,7487.170222707218,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R15,High,R15_OUT,0.0,0.0,9920.365970413397,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R16,High,R16_OUT,0.0,0.0,8232.146179265175,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R17,High,R17_OUT,0.0,0.0,4639.9013180400325,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R18,Very_High,R18_OUT,0.0,0.0,31046.732600819407,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R19,Very_High,R19_OUT,0.0,0.0,13394.341677874118,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
47,all,R20,Very_High,R20_OUT,0.0,0.0,20170.865047102492,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3134.831249461512
48,all,R1,Very_Low,R1_OUT,0.0,0.0,-684.6694224646562,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R2,Low,R2_OUT,0.0,0.0,5784.983458220024,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R3,Low,R3_OUT,0.0,0.0,-8531.919498466832,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R4,Low,R4_OUT,0.0,0.0,-2338.366024277122,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R5,Medium,R5_OUT,0.0,0.0,-5735.744965394689,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R6,Medium,R6_OUT,0.0,0.0,-8926.358497466716,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R7,Medium,R7_OUT,0.0,0.0,2338.7313803403576,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R8,Medium,R8_OUT,0.0,0.0,4230.870858738528,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R9,High,R9_OUT,0.30769230769230754,0.2909090909090908,-11094.790444983868,-3227.575402177124,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R10,High,R10_OUT,0.0,0.0,15900.522229337941,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R11,Medium,R11_OUT,0.0,0.0,-4827.519940663278,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R12,Medium,R12_OUT,0.0,0.0,557.7220926088639,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R13,High,R13_OUT,0.0,0.0,1677.5642363940735,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R14,High,R14_OUT,0.0,0.0,-1800.4956299263376,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R15,High,R15_OUT,0.0,0.0,15939.05264916891,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R16,High,R16_OUT,0.7500000000000002,0.7090909090909093,8639.463704763682,6126.165172468795,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R17,High,R17_OUT,0.0,0.0,22962.040490933454,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R18,Very_High,R18_OUT,0.0,0.0,16799.322974407663,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R19,Very_High,R19_OUT,0.0,0.0,19802.186610772103,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
48,all,R20,Very_High,R20_OUT,0.0,0.0,21391.73902776781,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2898.58977029167
49,all,R1,Very_Low,R1_OUT,0.0,0.0,1561.1215642452044,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R2,Low,R2_OUT,0.0,0.0,6998.776137133509,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R3,Low,R3_OUT,0.0,0.0,-7666.434078296299,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R4,Low,R4_OUT,0.0,0.0,-894.9314703138025,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R5,Medium,R5_OUT,0.0,0.0,-5767.733901473565,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R6,Medium,R6_OUT,0.0,0.0,-7468.79220296198,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R7,Medium,R7_OUT,0.0,0.0,3229.770538061447,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R8,Medium,R8_OUT,0.0,0.0,5755.261772294169,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R9,High,R9_OUT,0.26011102299762073,0.2367128390175763,-14389.08253599464,-3406.0805779535176,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R10,High,R10_OUT,0.0,0.0,17349.863146549862,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R11,Medium,R11_OUT,0.0,0.0,-2576.4201172780813,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R12,Medium,R12_OUT,0.0,0.0,1984.36366829474,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R13,High,R13_OUT,0.0,0.0,2096.2297467559692,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R14,High,R14_OUT,0.0,0.0,-1899.400834902568,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R15,High,R15_OUT,0.05955334987593057,0.05419625189151441,14132.669219696341,765.9377009301154,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R16,High,R16_OUT,0.634020618556701,0.5769875451053427,7439.854074995522,4292.703138673646,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R17,High,R17_OUT,0.0,0.0,22115.880198518782,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R18,Very_High,R18_OUT,0.0,0.0,14514.962788634992,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R19,Very_High,R19_OUT,0.14516129032258088,0.1321033639855665,14988.695842445297,1980.0571425434982,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
49,all,R20,Very_High,R20_OUT,0.0,0.0,22996.506740155783,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3632.617404193741
50,all,R1,Very_Low,R1_OUT,0.0,0.05,22397.628512982843,1119.881425649142,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R2,Low,R2_OUT,0.0,0.05,17184.35470917046,859.2177354585231,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R3,Low,R3_OUT,0.0,0.05,7394.526229153127,369.7263114576564,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R4,Low,R4_OUT,0.0,0.05,9113.340789730024,455.6670394865012,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R5,Medium,R5_OUT,0.0,0.05,-5527.456345896831,-276.3728172948416,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R6,Medium,R6_OUT,0.0,0.05,1793.8893855076785,89.69446927538394,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R7,Medium,R7_OUT,0.0,0.05,10554.601240262798,527.7300620131399,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R8,Medium,R8_OUT,0.0,0.05,14488.233918445518,724.411695922276,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R9,High,R9_OUT,0.0,0.05,-38096.95611833257,-1904.8478059166287,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R10,High,R10_OUT,0.0,0.05,38531.33185134627,1926.5665925673138,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R11,Medium,R11_OUT,0.0,0.05,13021.690904411804,651.0845452205903,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R12,Medium,R12_OUT,0.0,0.05,12785.62847258374,639.281423629187,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R13,High,R13_OUT,0.0,0.05,5643.096555954956,282.1548277977478,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R14,High,R14_OUT,0.0,0.05,-856.0631969666301,-42.80315984833151,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R15,High,R15_OUT,0.0,0.05,2461.9803022415817,123.09901511207909,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R16,High,R16_OUT,0.0,0.05,-263.10888498243366,-13.155444249121684,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R17,High,R17_OUT,0.0,0.05,5963.194596721698,298.1597298360849,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R18,Very_High,R18_OUT,0.0,0.05,2851.5533000501237,142.5776650025062,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R19,Very_High,R19_OUT,0.0,0.05,-28470.327881467158,-1423.516394073358,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
50,all,R20,Very_High,R20_OUT,0.0,0.05,36750.7672108595,1837.5383605429752,0.4528301886792453,0.8,0.3636363636363636,8232.0,6386.095277588827
51,all,R1,Very_Low,R1_OUT,0.0,0.0,-774.5010619330533,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R2,Low,R2_OUT,0.0,0.0,5736.431751063483,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R3,Low,R3_OUT,0.0,0.0,-8566.538915273653,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R4,Low,R4_OUT,0.0,0.0,-2396.103406435657,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R5,Medium,R5_OUT,0.0,0.0,-5734.465407951534,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R6,Medium,R6_OUT,0.0,0.0,-8984.661149246906,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R7,Medium,R7_OUT,0.0,0.0,2303.089814031513,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R8,Medium,R8_OUT,0.0,0.0,4169.895222196301,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R9,High,R9_OUT,0.30769230769230754,0.2909090909090908,-10963.01876134344,-3189.241821481726,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R10,High,R10_OUT,0.0,0.0,15842.548592649458,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R11,Medium,R11_OUT,0.0,0.0,-4917.563933598689,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R12,Medium,R12_OUT,0.0,0.0,500.6564295814269,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R13,High,R13_OUT,0.0,0.0,1660.817615979597,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R14,High,R14_OUT,0.0,0.0,-1796.5394217272878,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R15,High,R15_OUT,0.0,0.0,16011.307986347816,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R16,High,R16_OUT,0.7500000000000002,0.7090909090909093,8687.44808995441,6160.190463785857,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R17,High,R17_OUT,0.0,0.0,22995.886902630038,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R18,Very_High,R18_OUT,0.0,0.0,16890.69738183857,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R19,Very_High,R19_OUT,0.0,0.0,19994.72624150518,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
51,all,R20,Very_High,R20_OUT,0.0,0.0,21327.54831927229,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2970.9486423041308
52,all,R1,Very_Low,R1_OUT,0.0,0.0,358.29063564064563,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R2,Low,R2_OUT,0.0,0.0,5714.75788798899,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R3,Low,R3_OUT,0.0,0.0,-8055.401027778382,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R4,Low,R4_OUT,0.0,0.0,-1806.5327117769266,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R5,Medium,R5_OUT,0.3333333333333333,0.2727272727272727,-1029.3193538335572,-280.72346013642465,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R6,Medium,R6_OUT,0.0,0.0,-8372.577518854781,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R7,Medium,R7_OUT,0.0,0.0,2697.3193971131577,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R8,Medium,R8_OUT,0.0,0.0,3681.8534770613483,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R9,High,R9_OUT,0.888888888888889,0.7272727272727273,4121.229073167728,2997.2575077583474,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R10,High,R10_OUT,0.0,0.0,5861.00289533976,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R11,Medium,R11_OUT,0.0,0.0,-4801.856486977595,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R12,Medium,R12_OUT,0.0,0.0,844.8846566081156,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R13,High,R13_OUT,0.0,0.0,1107.3471378058568,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R14,High,R14_OUT,0.0,0.0,2436.369252900542,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R15,High,R15_OUT,0.0,0.0,10508.449943697115,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R16,High,R16_OUT,0.0,0.0,7057.1326423205755,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R17,High,R17_OUT,0.0,0.0,17665.618534101784,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R18,Very_High,R18_OUT,0.0,0.0,20653.629920901316,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R19,Very_High,R19_OUT,0.0,0.0,17897.03875063067,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
52,all,R20,Very_High,R20_OUT,0.0,0.0,20528.23425951985,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2716.534047621928
53,all,R1,Very_Low,R1_OUT,0.4123711340206184,0.3592536794530072,9122.338280097989,3277.2335923402197,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R2,Low,R2_OUT,0.0,0.0,8741.561644940135,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R3,Low,R3_OUT,0.0,0.0,2427.6428965635732,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R4,Low,R4_OUT,0.735483870967742,0.6407463205469928,303.9150656213005,194.73246005564616,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R5,Medium,R5_OUT,0.0,0.0,4104.199200004948,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R6,Medium,R6_OUT,0.0,0.0,-7068.30211168085,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R7,Medium,R7_OUT,0.0,0.0,5177.069434996144,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R8,Medium,R8_OUT,0.0,0.0,2963.3653063705606,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R9,High,R9_OUT,0.0,0.0,14868.040820484312,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R10,High,R10_OUT,0.0,0.0,8538.801309620358,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R11,Medium,R11_OUT,0.0,0.0,-2324.5049801715977,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R12,Medium,R12_OUT,0.0,0.0,3601.7252228908455,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R13,High,R13_OUT,0.0,0.0,1638.9902679031516,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R14,High,R14_OUT,0.0,0.0,8294.17817072455,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R15,High,R15_OUT,0.0,0.0,3956.437548890386,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R16,High,R16_OUT,0.0,0.0,4777.558857745583,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R17,High,R17_OUT,0.0,0.0,1158.087083174708,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R18,Very_High,R18_OUT,0.0,0.0,26185.190863722506,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R19,Very_High,R19_OUT,0.0,0.0,643.6532536053783,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
53,all,R20,Very_High,R20_OUT,0.0,0.0,24047.14652162984,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.9660523958664
