sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
25,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,4217.4499536822705,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4894.016012894099,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4894.016012894099,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.9615384615384611,0.9493670886075943,4217.4499536822705,4003.9081838755706,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,4217.4499536822705,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4217.4499536822705,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,4217.4499536822705,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,4217.4499536822705,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5394.776091453442,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5394.776091453442,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
25,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5394.776091453442,0.0,4251.706463009452,0.3930817610062893,0.6,0.1515151515151515,3542.0
26,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,9181.528361104043,459.07641805520217,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,9193.329722519982,459.66648612599914,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,9193.329722519982,459.66648612599914,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,9193.329722519982,459.66648612599914,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,9388.594889080448,469.42974445402245,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,4647.852996494826,232.39264982474128,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,575.620162325713,28.781008116285648,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,575.620162325713,28.781008116285648,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
26,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,575.620162325713,28.781008116285648,6367.74591627938,0.6745283018867925,0.8,0.3939393939393939,4277.0
27,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4613.718650766293,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,6551.558861901822,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,6551.558861901822,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,6551.558861901822,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,7797.069835098205,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3966.53170482886,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.8888888888888892,1.0,3966.53170482886,3966.53170482886,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,3885.199445302007,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3885.199445302007,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
27,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,3885.199445302007,0.0,3966.53170482886,0.3160377358490566,1.0,0.4545454545454545,7252.0
28,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,7897.457383513811,394.87286917569054,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,9268.213771032631,463.4106885516316,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,9268.213771032631,463.4106885516316,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,9268.213771032631,463.4106885516316,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,9751.41903839968,487.570951919984,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,4854.007170779571,242.70035853897858,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,953.0283420228534,47.65141710114267,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,953.0283420228534,47.65141710114267,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
28,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,953.0283420228534,47.65141710114267,6552.387407426768,0.6273584905660378,1.0,0.3939393939393939,3948.0
29,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.48453608247422664,0.4289078598763614,2909.7878379328167,1248.030874262029,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3749.496672071605,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3749.496672071605,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.6451612903225808,0.5710921401236387,3749.496672071605,2141.3080788398343,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4879.5570233362305,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,4395.994720429085,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,7197.909542116824,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7197.909542116824,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
29,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7197.909542116824,0.0,3389.338953101863,0.2012578616352201,1.0,0.1515151515151515,3927.0
30,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4990.377175971369,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2301.4964959179474,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2301.4964959179474,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2301.4964959179474,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.711340206185567,0.6631735598685435,3143.839363764835,2084.9111425227825,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3143.839363764835,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
30,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,3067.9454206895707,0.0,3143.839363764835,0.1666666666666666,0.4,0.2424242424242424,710.0
