sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
5,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.042307763252107104,0.011196368698641329,8522.015919577358,95.41563229127902,2393.722439756356,0.2044025157232704,0.2,0.0909090909090909,2821.0
5,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.541361985104043,0.14326657612539614,8522.015919577358,1220.9200424839673,2393.722439756356,0.2044025157232704,0.2,0.0909090909090909,2821.0
5,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5359048028504821,0.1418223819664552,8522.015919577358,1208.6125968705119,2393.722439756356,0.2044025157232704,0.2,0.0909090909090909,2821.0
6,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.45708648859028267,0.041917872715556595,-3961.595259294394,-166.06164582965482,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.7536082162884307,0.06911088836863873,11096.550349915298,766.8924525099752,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.605541213505302,0.05553215889190594,11096.550349915298,616.2153971835309,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.26342119645716666,0.024157476668641757,11096.550349915298,268.06465618048736,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.6034422859275661,0.055339673265577205,-2216.027088187432,-122.63421500796093,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.434308129752208,0.03982894563003175,-2216.027088187432,-88.2620224100948,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.9983686789917593,0.0915570515729846,-2216.027088187432,-202.89290640030762,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.34897638619257665,0.03200345689996477,-2216.027088187432,-70.92052740596091,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.7994311431693458,0.07331315569527196,-208.9014432310346,-15.315224032563854,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.3477667638834392,0.03189252648470638,-208.9014432310346,-6.662394810939157,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5753647908877637,0.052764780126906705,-2216.027088187432,-116.92818206347916,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.3488116725400755,0.03198835156193268,-2216.027088187432,-70.88705356770558,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.5750932239853104,0.052739875634792086,-208.9014432310346,-11.017436135933343,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.462100387447816,0.042377680606109115,-208.9014432310346,-8.852758639400019,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.46071610838524035,0.042250733004295694,-208.9014432310346,-8.826239102166477,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.7595304426330359,0.06965399593428019,-208.9014432310346,-14.550820277479747,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.33155849798708303,0.03040612064304878,-208.9014432310346,-6.351882485389844,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.7618747379839849,0.0698689834182284,12039.872119208992,841.2136254546036,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.43772113798659595,0.040141941197210845,12039.872119208992,483.3038386312257,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5796125911685184,0.05315433167991572,12039.872119208992,639.9713560082046,2705.4980177989905,0.130503144654088,0.6,0.2424242424242424,2569.0
7,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.020468537527617757,0.003834334998039996,-3230.370552718001,-12.386322866924438,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09173362092332904,0.01718429725273058,11643.926276976603,200.09269033244647,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.04925829244496367,0.009227468958667485,11643.926276976603,107.44396827781425,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.028274443502707077,0.005296601583100604,11643.926276976603,61.673238352141,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.15124317205463486,0.028332116402610675,-3021.7570121663452,-85.61277140910194,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.12671726441597345,0.02373772142491727,-3021.7570121663452,-71.72962616859505,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.2207603508741098,0.041354646778943835,-3021.7570121663452,-124.9636938899359,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.06804349382049106,0.012746467567250383,-3021.7570121663452,-38.51672775168974,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.36397228621336836,0.06818228578673523,2589.882517017125,176.58410992933076,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.2089214492075478,0.039136886231215244,2589.882517017125,101.3599374207126,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.3049497825629105,0.057125704381564675,-3021.7570121663452,-172.61999778993476,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.026589206274126042,0.004980909068340843,-3021.7570121663452,-15.051096904221879,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.11916455514771503,0.022322885731930916,2589.882517017125,57.813651486498905,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.06398790811327683,0.011986741856815995,2589.882517017125,31.044253170965135,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.5027771930068494,0.09418436391761316,2589.882517017125,243.92643748660484,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.6993413422587915,0.13100637896484052,2589.882517017125,339.2911304987605,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.1307397021775012,0.024491237589208594,2589.882517017125,63.42942805240398,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.2867739084250693,0.05372084996865607,8526.711560778831,458.0621924826048,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9660429937470418,0.1809671284789013,8526.711560778831,1543.0545065219958,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9084640844639461,0.17018097305791657,8526.711560778831,1451.084070397528,4313.979377629404,0.2389937106918239,0.4,0.3636363636363636,3913.0
8,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.15370965766160835,0.023434269575995478,-3704.1556654622236,-86.80418241589267,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09322962006569832,0.014213602985812226,14935.426082005904,212.28621675357692,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.32790323325344806,0.04999147665671421,14935.426082005904,746.6440043366788,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.3225391959684099,0.04917368616999015,14935.426082005904,734.4299549716438,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.06319192943433945,0.009634116241750394,-1538.7059087056673,-14.824071586338569,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.19562991131390198,0.029825348313186117,-1538.7059087056673,-45.892439678704086,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.19888336438711934,0.03032136331660558,-1538.7059087056673,-46.65566089527228,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.6880611590577039,0.10490043977345632,-1538.7059087056673,-161.41092650524024,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.13480504928753756,0.02055211047417837,1089.017918428133,22.381616567894756,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.13259982763291955,0.02021590675402625,1089.017918428133,22.015484692406904,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.41733018872590827,0.06362533293993981,-1538.7059087056673,-97.90067573805072,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.3108279610941107,0.047388214526325995,-1538.7059087056673,-72.91652569466955,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.1885266882995437,0.028742405019256297,1089.017918428133,31.300994084688817,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.6630780068010816,0.10109155792604033,1089.017918428133,110.09051798327347,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2828703991092428,0.043125860070476876,1089.017918428133,46.964834364373665,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.19402297777230174,0.029580358412242668,1089.017918428133,32.21354034445862,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.9903165769783877,0.15098170136830022,1089.017918428133,164.42177814484432,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.402177140905998,0.06131512932025912,12746.691257908102,781.5650228840517,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.40713131628882226,0.06207043307419405,12746.691257908102,791.1926466413992,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.3923485843624738,0.059816687081249514,12746.691257908102,762.4648422955877,3931.5669715507106,0.2908805031446541,0.8,0.3333333333333333,7854.0
9,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.8070222162729803,0.1548162270227921,-4519.905512236243,-699.7547179039357,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.48948371723880224,0.09390078831035491,11077.746811797686,1040.2091583303236,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.32962084326072055,0.06323327198768769,11077.746811797686,700.4821771611432,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.2731766196133328,0.05240521599850363,11077.746811797686,580.5317144489927,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.3317767518221717,0.06364685369902078,-1253.5817698021415,-79.78653550235644,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.16568999531214185,0.03178537023195546,-1253.5817698021415,-39.84556066919103,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.19992514751795934,0.03835291817448059,-1253.5817698021415,-48.07851904224209,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.11157649182436095,0.02140443117967893,-1253.5817698021415,-26.832204719830052,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.1355111798718254,0.02599597528312225,-2976.549291320377,-77.37830180615957,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.11230626580224788,0.02154442838366873,-2976.549291320377,-64.12805303731177,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06767456319465089,0.012982443764184318,-1253.5817698021415,-16.274554830262954,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.5781276687635893,0.11090592379080957,-1253.5817698021415,-139.02964422722448,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.3506521563333066,0.06726784312287877,-2976.549291320377,-200.2260507760551,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.23613095878608345,0.04529851023354016,-2976.549291320377,-134.8332485335128,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.04587046712066949,0.008799624729281263,-2976.549291320377,-26.19251675182741,1808.4392844956867,0.0644654088050314,0.8,0.0909090909090909,2422.0
