sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
21,all,R12,Medium,R12_OUT,0.05440767774828997,0.028709181132348112,-281975.1378244917,-8095.275306622156,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R13,Medium,R13_OUT,0.029215344110493348,0.015415997164819168,290946.6109847716,4485.232130054985,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R14,High,R14_OUT,0.04573918082166001,0.02413509418889932,227968.2380287563,5502.034896901453,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R15,High,R15_OUT,0.023393818768357312,0.01234416553313018,57957.959385459384,715.4426446165465,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R16,High,R16_OUT,0.03662507286267832,0.01932587263997179,29326.59765859443,566.7620913136909,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R17,Medium,R17_OUT,0.26792837056735225,0.14137718129965143,219500.3439640966,31032.339923947933,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R18,High,R18_OUT,0.4417392035784199,0.23309156600036374,-106967.29211765059,-24933.17363052154,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R19,High,R19_OUT,0.3537171026399232,0.18664513520094306,-57623.739072739816,-10755.190570015387,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
21,all,R20,Very_High,R20_OUT,0.5537751140692594,0.2922093115231479,6697.572235799482,1957.092971899517,0.6053459119496856,0.6,0.1212121212121212,5775.0,5753.5921349557175
22,all,R1,Very_Low,R1_OUT,1.7762801661471943e-05,6.65181314615352e-05,-22391.14581763107,-1.4894171810715875,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R2,Low,R2_OUT,5.816774352504368e-05,0.00021782653909896158,-34998.6504852573,-7.62363490833779,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R3,Medium,R3_OUT,0.006941731210338251,0.025995391831766804,53087.16120118275,1380.0215566609138,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R4,Low,R4_OUT,3.963416779409029e-06,1.4842201325786652e-05,345996.0817188619,5.1353435028046786,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R5,Medium,R5_OUT,1.2978977928215783e-05,4.860367055372949e-05,232114.28349094826,11.28160616560902,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R6,Medium,R6_OUT,0.0015489095966701272,0.00580035594254331,-168197.0259172175,-975.6026187970438,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R7,Medium,R7_OUT,1.2978977928215783e-05,4.860367055372949e-05,-318595.0392810309,-15.484888329267731,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R8,High,R8_OUT,0.0015489095966701272,0.00580035594254331,-9948.422478114313,-57.704391439861794,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R9,Low,R9_OUT,0.00024930419643762067,0.0009335942397262487,44447.96439785695,41.496363529396625,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R10,Medium,R10_OUT,0.00081639500538672,0.003057235639276653,106126.36947366214,324.45331902192174,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R11,Medium,R11_OUT,0.09742847745877045,0.36485011740893764,26457.6784151209,9653.087076124775,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R12,Medium,R12_OUT,5.56272852768019e-05,0.0002083130322237694,-440517.36230568367,-91.76550748911379,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R13,Medium,R13_OUT,0.000182162348296317,0.0006821614778032867,387653.9073197217,264.44256229343966,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R14,High,R14_OUT,0.02173923177839313,0.08140906512762966,-52854.73496496267,-4302.85456106625,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R15,High,R15_OUT,0.000182162348296317,0.0006821614778032867,-8622.621528545656,-5.882020244451139,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R16,High,R16_OUT,0.02173923177839313,0.08140906512762966,44492.18372259394,3622.067082343114,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R17,Medium,R17_OUT,0.004078385977081927,0.015272737924155635,10100.82814104011,154.26730101504177,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R18,High,R18_OUT,0.0009100109162134008,0.0034078084589218446,-374246.0768955665,-1275.3589465630266,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R19,High,R19_OUT,0.0009100109162134008,0.0034078084589218446,-190013.18191942043,-647.5285286516562,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
22,all,R20,Very_High,R20_OUT,0.1086005885049901,0.4066874336971231,6141.671895717723,2497.7407818791858,0.5267295597484277,1.0,0.5757575757575758,10577.0,10572.6984778661
23,all,R1,Very_Low,R1_OUT,0.03141578209143915,0.004467264817580943,9902.403049159606,44.236656751016966,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R2,Low,R2_OUT,0.03417498878658037,0.004859618792973363,-199485.5779855069,-969.4238637055228,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R3,Medium,R3_OUT,0.032861783308466695,0.004672883456779699,-24211.06135530957,-113.13546807830438,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R4,Low,R4_OUT,0.14079576723532522,0.020020891907258292,218306.75677570087,4370.695980030434,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R5,Medium,R5_OUT,0.1531616737237432,0.021779300430478186,218933.87781684464,4768.226699382663,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R6,Medium,R6_OUT,0.14727629508537307,0.020942410715213137,-192583.32479376992,-4033.1590847324187,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R7,Medium,R7_OUT,0.2525209093243682,0.035907995880697825,-130671.51429587122,-4692.152197060691,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R8,High,R8_OUT,0.24281756037716323,0.03452819800591017,-29760.113309416993,-1027.5630850258726,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R9,Low,R9_OUT,0.10401837059513029,0.014791215637707997,142568.12166074436,2108.7558305470584,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R10,Medium,R10_OUT,0.1131541668560158,0.016090308593536804,199906.81763716173,3216.5623857338182,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R11,Medium,R11_OUT,0.10880611358481596,0.015472023638960046,187568.90833582598,2902.0705837058294,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R12,Medium,R12_OUT,0.4661779946105699,0.06628962946052942,-193066.6803468429,-12798.318701366696,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R13,Medium,R13_OUT,0.5071217928618158,0.07211176016202055,219494.0576562815,15828.102842698481,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R14,High,R14_OUT,0.48763517003903184,0.06934079923873943,138482.56213309267,9602.491538937038,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R15,High,R15_OUT,0.8361024867268599,0.11889219284674937,35255.81305560586,4191.640924776037,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R16,High,R16_OUT,0.8039744771848254,0.11432365063225691,29046.0174180624,3320.6467475610148,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R17,Medium,R17_OUT,0.1286765971479543,0.01829756883377846,132607.78250060958,2426.4000281996264,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R18,High,R18_OUT,0.5766884990462812,0.08200401425610337,-144813.19384397837,-11875.263212453463,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R19,High,R19_OUT,0.950798594945734,0.13520176258683414,-100136.9053010098,-13538.68609668742,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
23,all,R20,Very_High,R20_OUT,0.9142632816128498,0.1300065101058919,-316.95714032445767,-41.2064916667262,0.3474842767295597,0.4,0.2121212121212121,3983.0,3690.9220175458977
24,all,R1,Very_Low,R1_OUT,0.012433672795631082,0.007980127974477877,-43662.31678806915,-348.43087563098567,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R2,Low,R2_OUT,0.03311545781818459,0.02125402491011297,31634.70344102214,672.364774959521,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R3,Medium,R3_OUT,0.09157958175305066,0.05877722489973326,76769.9971210199,4512.327386334062,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R4,Low,R4_OUT,0.0027743274021223376,0.0017806072329502132,322907.5142066026,574.9714553702503,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R5,Medium,R5_OUT,0.0073890574063600984,0.004742413981992223,248083.7510855641,1176.5158498532574,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R6,Medium,R6_OUT,0.02043416674288441,0.013114971604957757,-174083.4393857564,-2283.0993644375803,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R7,Medium,R7_OUT,0.0073890574063600984,0.004742413981992223,-229334.1125013145,-1087.5973016740113,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R8,High,R8_OUT,0.02043416674288441,0.013114971604957757,-106976.63837863994,-1402.995574729697,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R9,Low,R9_OUT,0.057959179002359265,0.03719911834072213,56266.57961848813,2093.0671538558036,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R10,Medium,R10_OUT,0.15436667660288228,0.09907497603754628,95221.10834551728,9434.029027600722,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R11,Medium,R11_OUT,0.42689537186882776,0.27398820567504406,-3129.1682824782038,-857.3552029714625,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R12,Medium,R12_OUT,0.01293244089286793,0.00830024523274572,-490740.91625103547,-4073.2699506259237,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R13,Medium,R13_OUT,0.03444386127198199,0.022106615269959544,289712.9689308798,6404.573142872702,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R14,High,R14_OUT,0.09525323269171501,0.061135032211053486,46102.74272528873,2818.492661528438,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R15,High,R15_OUT,0.03444386127198199,0.022106615269959544,-35444.26013454255,-783.5526223226966,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R16,High,R16_OUT,0.09525323269171501,0.061135032211053486,112882.82334696909,6901.095041391616,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R17,Medium,R17_OUT,0.21857120552340234,0.14028245879411746,-7639.104647929504,-1071.6323829971218,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R18,High,R18_OUT,0.04876982809227212,0.03130124749674693,-413867.2620754705,-12954.561601025329,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R19,High,R19_OUT,0.04876982809227212,0.03130124749674693,-212202.44100695796,-6642.201125372631,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
24,all,R20,Very_High,R20_OUT,0.13487116751881004,0.08656244977312996,6328.061091183774,547.7724703668935,0.389937106918239,1.0,0.3939393939393939,3164.0,3630.5129623458633
25,all,R1,Very_Low,R1_OUT,0.08785950042101613,0.012889458711045472,4597.275377184706,59.25639115752826,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R2,Low,R2_OUT,0.06084879483158942,0.00892684370887956,-120825.85494956357,-1078.5935231265057,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R3,Medium,R3_OUT,0.07510889189183727,0.011018876231176934,32493.518194539945,358.0420553011314,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R4,Low,R4_OUT,0.14485582717721618,0.02125112474471173,213110.98840713446,4528.848199108829,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R5,Medium,R5_OUT,0.10032270233530952,0.014717877103045356,185904.8455536456,2736.1246697191837,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R6,Medium,R6_OUT,0.12383362768078851,0.018167055621553477,-223911.948957021,-4067.8208310326436,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R7,Medium,R7_OUT,0.08033214012157175,0.011785154687941295,-151055.7819732369,-1780.215757062531,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R8,High,R8_OUT,0.09915821742288156,0.01454704093704793,-122892.60765129245,-1787.723794363921,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R9,Low,R9_OUT,0.4200645291069114,0.0616257135307266,98590.38228493258,6075.702655576078,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R10,Medium,R10_OUT,0.29092380704614823,0.04268007877363843,205646.86359514503,8777.024337792467,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R11,Medium,R11_OUT,0.3591026713457113,0.05268228288524959,112091.55584547514,5905.239054099075,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R12,Medium,R12_OUT,0.692569324205198,0.10160362472018165,-307887.19513547013,-31282.455030693647,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R13,Medium,R13_OUT,0.4796522688300444,0.07036755370925472,222062.52759521222,15625.996837368955,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R14,High,R14_OUT,0.5920602126129116,0.08685840038195232,186625.87254713508,16210.024759330263,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R15,High,R15_OUT,0.3840755120461245,0.05634593220675764,17334.956296190983,976.7542722722836,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R16,High,R16_OUT,0.47408475701803615,0.06955076994335281,73560.04608471968,5116.157842260769,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R17,Medium,R17_OUT,0.4200289521929724,0.06162049420713512,124920.70151689864,7697.675364173308,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R18,High,R18_OUT,0.692510667790441,0.10159501951035772,-205866.8939808611,-20915.051110522327,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R19,High,R19_OUT,0.5545191936187023,0.0813509320720063,-118561.70244882496,-9645.105002255783,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
25,all,R20,Very_High,R20_OUT,0.6844724251438058,0.10041576631398529,3614.6051899973813,362.9633500760954,0.3930817610062893,0.6,0.1515151515151515,3542.0,3872.844739178603
26,all,R1,Very_Low,R1_OUT,4.3368395698788123e-05,4.849861922085274e-05,36457.59673205488,1.7681431016153348,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R2,Low,R2_OUT,0.00011550603767779643,0.00012916971561393166,-155965.47863201876,-20.146016520488597,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R3,Medium,R3_OUT,0.0003194277028740351,0.00035721410212811755,50191.81156033499,17.929222900708734,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R4,Low,R4_OUT,2.6304261653864493e-05,2.9415899511175613e-05,244814.73581728898,7.201445667656378,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R5,Medium,R5_OUT,7.005795323350616e-05,7.834539282621121e-05,122837.47188814776,9.623749988855613,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R6,Medium,R6_OUT,0.00019374269535467952,0.00021666130502242314,-247581.86971032876,-53.64141099133136,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R7,Medium,R7_OUT,4.7485951717128375e-05,5.310325765020544e-05,-323221.3391207729,-17.16410604937483,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R8,High,R8_OUT,0.00013132065457999382,0.00014685510772735873,-54485.00981185085,-8.001401985445554,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R9,Low,R9_OUT,0.0020026383436930984,0.0022395385603476412,33434.84603442694,74.87862695338555,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R10,Medium,R10_OUT,0.0053337647439902595,0.005964717420700466,232633.2073611878,1387.5913445807007,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R11,Medium,R11_OUT,0.014750330407800267,0.016495206850588223,86426.46307638878,1425.6223858097585,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R12,Medium,R12_OUT,0.0012146615557659904,0.0013583488004595362,-337855.209770968,-458.9252189213994,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R13,Medium,R13_OUT,0.0032350918489243968,0.0036177839921768904,390715.6464582786,1413.5248112498057,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R14,High,R14_OUT,0.008946527633222413,0.010004848693183625,70671.13884643014,707.0540511335051,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R15,High,R15_OUT,0.0021927762409283172,0.0024521686410522913,45624.96687420462,111.88011301797415,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
26,all,R16,High,R16_OUT,0.006064042119688582,0.006781382270735172,2229.077104390919,15.116223955818272,0.6745283018867925,0.8,0.3939393939393939,4277.0,4155.717934744956
