sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
7,all,R20,Very_High,R20_OUT,0.9084640844639461,0.17018097305791657,14706.890782401582,2502.8329840056053,0.2389937106918239,0.4,0.3636363636363636,3913.0,4099.267021544132
8,all,R1,Very_Low,R1_OUT,0.15370965766160835,0.023434269575995478,-50749.41331634077,-1189.2754324787443,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R2,Low,R2_OUT,0.09322962006569832,0.014213602985812226,387432.0365587752,5506.805151631118,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R3,Low,R3_OUT,0.32790323325344806,0.04999147665671421,25114.797677099632,1255.5258218128265,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R4,Low,R4_OUT,0.3225391959684099,0.04917368616999015,180832.23363151535,8892.187506014474,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R5,Medium,R5_OUT,0.06319192943433945,0.009634116241750394,-9362.51266740539,-90.19953535264408,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R6,Medium,R6_OUT,0.19562991131390198,0.029825348313186117,-170907.85629499966,-5097.386343458324,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R7,Medium,R7_OUT,0.19888336438711934,0.03032136331660558,95643.95794808245,2900.055197981954,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R8,Medium,R8_OUT,0.6880611590577039,0.10490043977345632,2448.755212410455,256.8754986794002,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R9,High,R9_OUT,0.13480504928753756,0.02055211047417837,-86525.94132277182,-1778.2907049478815,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R10,High,R10_OUT,0.13259982763291955,0.02021590675402625,235673.59560215508,4764.355433079258,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R11,Medium,R11_OUT,0.41733018872590827,0.06362533293993981,392663.12665929936,24983.32216693568,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R12,Medium,R12_OUT,0.3108279610941107,0.047388214526325995,-166775.94483028667,-7903.214251448333,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R13,High,R13_OUT,0.1885266882995437,0.028742405019256297,-55044.63162980758,-1582.1150964396954,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R14,High,R14_OUT,0.6630780068010816,0.10109155792604033,50605.812234747806,5115.820398923328,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R15,High,R15_OUT,0.2828703991092428,0.043125860070476876,-344114.70884633117,-14840.24278189977,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R16,High,R16_OUT,0.19402297777230174,0.029580358412242668,-65636.57620979426,-1941.5534492381948,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R17,High,R17_OUT,0.9903165769783877,0.15098170136830022,97738.88031057332,14756.78243912302,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R18,Very_High,R18_OUT,0.402177140905998,0.06131512932025912,-373123.71397965326,-22878.128775117817,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R19,Very_High,R19_OUT,0.40713131628882226,0.06207043307419405,-70245.6735103623,-4360.179376376629,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
8,all,R20,Very_High,R20_OUT,0.3923485843624738,0.059816687081249514,20878.671691586813,1248.892971247791,0.2908805031446541,0.8,0.3333333333333333,7854.0,8020.036838670825
9,all,R1,Very_Low,R1_OUT,0.8070222162729803,0.1548162270227921,86675.30830807987,13418.74420829419,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R2,Low,R2_OUT,0.48948371723880224,0.09390078831035491,345473.62891368254,32440.24609543381,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R3,Low,R3_OUT,0.32962084326072055,0.06323327198768769,60692.59320597467,3837.791253831482,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R4,Low,R4_OUT,0.2731766196133328,0.05240521599850363,99958.17682340085,5238.329847246941,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R5,Medium,R5_OUT,0.3317767518221717,0.06364685369902078,-132886.78630981874,-8457.82584679407,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R6,Medium,R6_OUT,0.16568999531214185,0.03178537023195546,-298142.3652412276,-9476.565461023309,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R7,Medium,R7_OUT,0.19992514751795934,0.03835291817448059,160932.9389881637,6172.247840591719,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R8,Medium,R8_OUT,0.11157649182436095,0.02140443117967893,9034.203772614637,193.37199291412577,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R9,High,R9_OUT,0.1355111798718254,0.02599597528312225,-79326.10768138756,-2062.159534591645,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R10,High,R10_OUT,0.11230626580224788,0.02154442838366873,159746.23174628738,3441.6412494188367,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R11,Medium,R11_OUT,0.06767456319465089,0.012982443764184318,173523.31534716164,2252.7566832693474,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R12,Medium,R12_OUT,0.5781276687635893,0.11090592379080957,-142243.6907382523,-15775.667924740095,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R13,High,R13_OUT,0.3506521563333066,0.06726784312287877,-216051.37043576065,-14533.309692955716,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R14,High,R14_OUT,0.23613095878608345,0.04529851023354016,33983.87580564046,1539.4189459571624,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R15,High,R15_OUT,0.04587046712066949,0.008799624729281263,-387668.16274111305,-3411.3343516117316,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R16,High,R16_OUT,0.2901106228828616,0.05565377402047175,-115225.21215909882,-6412.7179189634,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R17,High,R17_OUT,0.2388697786622986,0.045823915546034356,130423.2709530394,5976.504953389634,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R18,Very_High,R18_OUT,0.1432206662110998,0.02747493529594858,-468181.10001370433,-12863.245429662558,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R19,Very_High,R19_OUT,0.09820230183880245,0.018838774880138093,-19356.014067597844,-364.64359159626184,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
9,all,R20,Very_High,R20_OUT,0.20782696524191954,0.03986877434544819,24627.922553339522,981.8850868762676,0.0644654088050314,0.8,0.0909090909090909,2422.0,2135.468405284719
10,all,R1,Very_Low,R1_OUT,0.0002899751564339815,0.00037376140709103456,-156070.3870978643,-58.33308748694021,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R2,Low,R2_OUT,6.470220309418026e-05,8.339744262152499e-05,557411.7368266925,46.48671333856868,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R3,Low,R3_OUT,0.0009191912721447021,0.0011847850260262546,197829.34491108713,234.38524555923925,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R4,Low,R4_OUT,0.0005360677530166955,0.0006909607020395401,173971.72557544807,120.20762563864182,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R5,Medium,R5_OUT,6.470220309418026e-05,8.339744262152499e-05,76203.09463261254,6.3551432122059435,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R6,Medium,R6_OUT,0.00011961288358102416,0.00015417417210235405,-165154.11647347617,-25.46249917659394,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R7,Medium,R7_OUT,0.00020509929576068627,0.0002643612725986997,91652.11343986572,24.22926934532329,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R8,Medium,R8_OUT,0.0016992793655526564,0.002190274003194891,-157647.2904514068,-345.2907619498304,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R9,High,R9_OUT,0.00020509929576068627,0.0002643612725986997,-89758.94116058236,-23.72878791232336,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R10,High,R10_OUT,0.00011961288358102416,0.00015417417210235405,439079.80491793423,67.69476541008564,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R11,Medium,R11_OUT,0.00037916047697268636,0.0004887161891018184,562659.4132779087,274.98076421944467,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R12,Medium,R12_OUT,0.0005062370509311844,0.000652510631615895,-200787.1230166009,-131.01573245990068,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R13,High,R13_OUT,0.00011295675424734398,0.00014559480173100773,-123586.20305207884,-17.99350873005548,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R14,High,R14_OUT,0.0016047191234403522,0.0020683912544056503,-104068.19532143744,-215.2537450646402,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R15,High,R15_OUT,0.00037916047697268636,0.0004887161891018184,-427488.3185199165,-208.92046191259791,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R16,High,R16_OUT,0.059649750920955265,0.07688512047383554,-78674.77301668131,-6048.919401639208,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R17,High,R17_OUT,0.4942074058538234,0.6370051065005259,55421.806712169266,35303.97388713694,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R18,Very_High,R18_OUT,0.00035806123500649366,0.0004615204718451443,-333758.0883611218,-154.0361904225583,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R19,Very_High,R19_OUT,0.11027257761470363,0.1421350514288299,-179519.95722602814,-25516.078352822853,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
10,all,R20,Very_High,R20_OUT,0.10413621072355216,0.13422562514601044,32683.562590030495,4386.971620645603,0.2751572327044025,1.0,0.6060606060606061,4067.0,7720.252504928547
11,all,R1,Very_Low,R1_OUT,0.004507699396106094,0.0016840338334025318,-116324.5865485857,-195.89453940437937,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R2,Low,R2_OUT,0.007431939876282241,0.0027765024017094306,390459.5442446769,1084.111862365715,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R3,Low,R3_OUT,0.014509331783163491,0.005420549037501728,-41890.253799444356,-227.06817491328118,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R4,Low,R4_OUT,0.01282006345836981,0.004789454378637563,235857.80564805202,1129.6301999969103,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R5,Medium,R5_OUT,0.005951032235168106,0.00222324932233709,91323.85400549308,203.03569653092381,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R6,Medium,R6_OUT,0.021136711315539757,0.007896475309107618,-59238.536682396196,-467.77564226020746,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R7,Medium,R7_OUT,0.02392184393454707,0.008936974497002207,113778.6229166839,1016.836651310435,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R8,Medium,R8_OUT,0.0412650751200003,0.01541624153110275,-22139.59307868911,-341.3093143014021,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R9,High,R9_OUT,0.019155115185130422,0.007156169748663295,-87754.71446245548,-627.9876329388093,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R10,High,R10_OUT,0.016924955325007617,0.006323003131211534,243396.8335072145,1538.9989403930897,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R11,Medium,R11_OUT,0.06803460708738315,0.02541708532657982,445359.7345813454,11319.746374876999,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R12,Medium,R12_OUT,0.013575760726230787,0.005071775725972098,-184978.87726707914,-938.1713795407439,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R13,High,R13_OUT,0.02238264547527212,0.008361944519630782,137393.42879116273,1148.8762289135454,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R14,High,R14_OUT,0.04369750493031479,0.016324974287658126,67367.15657300828,1099.7670988869993,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R15,High,R15_OUT,0.05447785458761665,0.020352410894120435,-253494.56623725986,-5159.225571487542,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R16,High,R16_OUT,0.24804611821305475,0.09266768224957224,-727.4159072918119,-67.40794616020192,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R17,High,R17_OUT,0.5343555286596147,0.19963016835280287,108277.12212139665,21615.380117851408,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R18,Very_High,R18_OUT,0.07204500585513372,0.026915332351694632,-322245.9762067448,-8673.357548600816,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R19,Very_High,R19_OUT,0.7054523153963254,0.2635503086132598,-76559.31935734328,-20177.232243848935,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
11,all,R20,Very_High,R20_OUT,0.7470362271361033,0.2790856644880335,18384.764597427355,5130.924244129087,0.3286163522012578,0.6,0.4848484848484848,9051.0,8411.87742179879
12,all,R1,Very_Low,R1_OUT,0.0856198821153226,0.024190641511495813,105006.59845989675,2540.1769796849508,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R2,Low,R2_OUT,0.38372168987987487,0.10841493366653708,237351.3830692297,25732.43445111137,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R3,Low,R3_OUT,0.02609594057685033,0.0073730251409317195,-119675.50358798404,-882.3704967078705,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R4,Low,R4_OUT,0.023966189217877465,0.006771295141302188,151766.36789764313,1027.6548695583913,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R5,Medium,R5_OUT,0.6326501121339476,0.17874600719756306,-84391.05039176685,-15084.563300736665,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R6,Medium,R6_OUT,0.10740900827541545,0.03034683942680727,-190057.73163666722,-5767.651463801169,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R7,Medium,R7_OUT,0.11695389166346176,0.033043606189441466,214143.51477618777,7076.073970287188,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R8,Medium,R8_OUT,0.007304614702002209,0.002063811713706089,67133.42737063544,138.5507537887544,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R9,High,R9_OUT,0.19282436887670773,0.05447969638517053,-76499.93877870581,-4167.693438148026,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R10,High,R10_OUT,0.17708751660848346,0.0500334796614984,26403.35677616609,1321.051814255592,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R11,Medium,R11_OUT,0.032737011872994055,0.009249362400552255,68810.38164338411,636.4521567399681,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R12,Medium,R12_OUT,0.06290177470636042,0.01777197357395248,-139652.328483709,-2481.897491353407,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R13,High,R13_OUT,0.2819061962063629,0.07964845972471978,36985.930044137545,2945.8723595017923,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R14,High,R14_OUT,0.019171726640602887,0.00541669008250387,139378.88935346843,754.9722476713367,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R15,High,R15_OUT,0.05397420781416792,0.015249620530204495,-227191.097063793,-3464.5780180637,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R16,High,R16_OUT,0.6086038259255492,0.17195208182673974,-33789.85770239136,-5810.236376555491,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R17,High,R17_OUT,0.023055262571055505,0.006513926181988993,182022.53541413066,1185.6813591461244,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R18,Very_High,R18_OUT,0.08592171774469909,0.02427592074016619,-453959.5580264716,-11020.2862498915,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R19,Very_High,R19_OUT,0.1703566285131052,0.04813176598300981,53039.08709662876,2552.864928087411,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
12,all,R20,Very_High,R20_OUT,0.4471188209793958,0.12632686292170894,15792.205066033739,1994.9797246083617,0.040880503144654,0.4,0.0606060606060606,2282.0,-772.5112208165883
13,all,R1,Very_Low,R1_OUT,0.6051928186199594,0.05638862131201985,5973.528382475997,336.83902985604146,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
13,all,R2,Low,R2_OUT,0.367067999530912,0.034201427684665255,349298.2958556776,11946.500406084768,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
13,all,R3,Low,R3_OUT,0.6583461054656372,0.06134115952994648,13967.57714215912,856.7873777240166,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
13,all,R4,Low,R4_OUT,0.8574434925622432,0.07989198634048933,156479.01175520167,12501.419069719841,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
13,all,R5,Medium,R5_OUT,0.2488022058613523,0.023182055266126878,-65971.1381400676,-1529.346570332338,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
13,all,R6,Medium,R6_OUT,0.5200657672100817,0.04845693918084968,-216395.9906836907,-10485.887359539314,0.2421383647798742,0.8,0.2121212121212121,4172.0,3951.6095824875993
