sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,RawFPcounts,Input,File,actual
18,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.4846927464238603,0.16869765693038002,12.165519018918912,2.052294553833596,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.30030198976848677,0.104520322243842,6.559731315761226,0.6856252309563851,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.13269508563770627,0.046184619428328196,12.165519018918912,0.5618598660368586,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.22301831698330074,0.07762168467596349,12.165519018918912,0.9443080812059605,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.12020417431539103,0.04183714881205242,12.165519018918912,0.5089706295703645,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.20202506009437476,0.07031496660636329,-13.73116279744053,-0.9655062535685688,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.11045204609868507,0.038442913613813544,6.559731315761226,0.25217518430163627,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.048805682996719585,0.016986852861283444,12.165519018918912,0.2066538815555209,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.08202686051890963,0.028549507449806458,12.165519018918912,0.3473195758613876,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.05082153510659196,0.017688471629384927,12.165519018918912,0.21518943802288992,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.0224566209448293,0.007816042975509046,12.165519018918912,0.09508621947124286,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.03774245130615934,0.013136287161578629,-13.73116279744053,-0.18037649756956414,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.02034272456748673,0.0070802998300165025,-13.73116279744053,-0.09722074962064711,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.034189662519096116,0.011899736484127458,-13.73116279744053,-0.16339721891019673,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.021241981998635324,0.007393287021863887,12.165519018918912,0.08994317387681147,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.00977392607931137,0.003401821959903371,-13.73116279744053,-0.0467109711393414,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.016426867159787393,0.005717382859572171,-13.73116279744053,-0.07850631482008155,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
18,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.014880566179534278,0.005179191697846528,14.870908052775519,0.07701928352637404,1.447709514564486,0.0,0.1269841269841269,0.0,0.5
19,all,R1,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Low),Very_Low,0.015553988893863231,0.004169056622338409,-15.520825116553844,-0.06470719873632512,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R2,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS Medium),Low,0.5588883822780351,0.14980320014266887,7.248351993508486,1.0858263243880646,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R3,IF (RawFPcounts IS Low) AND (Input IS Low) AND (File IS High),Medium,0.921451163808981,0.24698372249416664,16.593541509246197,4.098334651315098,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R4,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Low),Low,0.005475132527252415,0.0014675423569273655,7.248351993508486,0.010637263568392612,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R5,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS Medium),Medium,0.19673332556648918,0.052731963445803526,16.593541509246197,0.8750100243019939,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R6,IF (RawFPcounts IS Low) AND (Input IS Medium) AND (File IS High),Medium,0.32435841851704406,0.0869403097788779,16.593541509246197,1.4426476391425336,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R7,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS Medium),Medium,0.20085572889927963,0.053836923275195,16.593541509246197,0.893345221097051,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R8,IF (RawFPcounts IS Low) AND (Input IS High) AND (File IS High),High,0.3311551125782208,0.08876208055286482,-18.569156351938226,-1.6482369519094822,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R9,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Low),Low,0.0056684685146736555,0.0015193637054055603,7.248351993508486,0.011012882942940833,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R10,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS Medium),Medium,0.203680304761557,0.05459401631314688,16.593541509246197,0.9059080758486667,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R11,IF (RawFPcounts IS Medium) AND (Input IS Low) AND (File IS High),Medium,0.3358120508830636,0.09001031594843505,16.593541509246197,1.493589913950722,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R12,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Low),Medium,0.0019953477243796224,0.0005348285704045256,16.593541509246197,0.008874700083338297,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R13,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS Medium),Medium,0.07169714916028226,0.01921754455073535,16.593541509246197,0.31888712320841506,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R14,IF (RawFPcounts IS Medium) AND (Input IS Medium) AND (File IS High),High,0.11820861486911718,0.031684374471424706,-18.569156351938226,-0.5883521034732454,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R15,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS Medium),High,0.0731995106224232,0.019620234178818852,-18.569156351938226,-0.3643311961281296,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R16,IF (RawFPcounts IS Medium) AND (Input IS High) AND (File IS High),High,0.12068559016802911,0.032348297426736304,-18.569156351938226,-0.6006805926360674,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R17,IF (RawFPcounts IS High) AND (Input IS Low) AND (File IS Medium),Medium,0.09719174696770698,0.026051059898353605,16.593541509246197,0.43227934378318955,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R18,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS Medium),High,0.034212297490666954,0.009170188200092655,-18.569156351938226,-0.1702826584642195,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R19,IF (RawFPcounts IS High) AND (Input IS Medium) AND (File IS High),High,0.05640654259238323,0.015119084341816084,-18.569156351938226,-0.2807486410413239,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
19,all,R20,IF (RawFPcounts IS High) AND (Input IS High) AND (File IS High),Very_High,0.057588500547419375,0.015435893725787882,15.872574547376923,0.24500737386795587,8.10402119510957,0.1373300915425158,0.0793650793650793,0.375,6.1
