sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R3,Low,R3_OUT,0.0022138629978565028,0.0015063476463942494,385085.99709814467,580.0733853881729,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R4,Low,R4_OUT,0.006819178107193782,0.004639877400751587,187928.8514855422,871.9668309569686,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R5,Low,R5_OUT,0.0022138629978565028,0.0015063476463942494,-109270.52071300085,-164.59939169630292,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R6,Medium,R6_OUT,0.04895683308798347,0.03331100902287182,40968.846454400424,1364.7136138991825,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R7,Low,R7_OUT,0.025498212207750854,0.017349389724474817,58330.19926106501,1011.9933596864898,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R8,Low,R8_OUT,0.0785400228596016,0.053439882547772675,77048.30025377352,4117.45211606718,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R9,Medium,R9_OUT,0.005689420173414095,0.0038711721076995875,-353982.23968932324,-1370.3261729063381,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R10,Medium,R10_OUT,0.01752464787872424,0.011924049551197795,225692.3622559786,2691.1669108671717,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R11,High,R11_OUT,0.12581446732111373,0.0856061675519228,229507.01030937544,19647.215578885265,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R12,High,R12_OUT,0.01752464787872424,0.011924049551197795,-129510.39264607737,-1544.288339306909,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R13,High,R13_OUT,0.12581446732111373,0.0856061675519228,-153997.42099507595,-13183.129024268466,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R14,Medium,R14_OUT,0.025979516015999616,0.01767687650186713,-180722.5983874193,-3194.6110527909427,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R15,Medium,R15_OUT,0.08002254295921785,0.054448612837294345,-63297.52448719855,-3446.4624043626322,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R16,High,R16_OUT,0.5745047595688334,0.3909021891854664,65083.0798345904,25441.118386273865,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R17,High,R17_OUT,0.017855442825974878,0.012149127702245336,-264489.47772223136,-3213.3164407475615,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R18,Very_High,R18_OUT,0.12818933900862892,0.08722206807532489,-551705.9387191766,-48120.93294452504,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R19,Very_High,R19_OUT,0.017855442825974878,0.012149127702245336,-274489.13558614044,-3334.803561114955,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
27,all,R20,Very_High,R20_OUT,0.12818933900862892,0.08722206807532489,323463.75470213324,28213.177632529656,0.3160377358490566,1.0,0.4545454545454545,7252.0,7132.380696318469
28,all,R1,Very_Low,R1_OUT,9.813090912768902e-05,9.189318622717452e-05,-22075.962599358274,-2.0286305422869697,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R2,Very_Low,R2_OUT,0.00026135881451053996,0.00024474545713908856,-73565.01091508984,-18.004702225855702,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R3,Low,R3_OUT,2.1895965469172257e-05,2.0504141359418927e-05,257431.38155642952,5.278409437783541,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R4,Low,R4_OUT,5.831703413794053e-05,5.461009304704549e-05,60860.10333535622,3.323575905996607,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R5,Low,R5_OUT,2.1895965469172257e-05,2.0504141359418927e-05,-105787.76905866586,-2.1690873708764484,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R6,Medium,R6_OUT,0.0001612736150215105,0.00015102220564794152,-38237.778329659486,-5.774753622422237,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R7,Low,R7_OUT,0.0030986151286480296,0.0029016506582312893,23574.777514801375,68.40576869347962,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R8,Low,R8_OUT,0.008252755261791034,0.007728166210834304,223923.42504978515,1730.5174472840374,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R9,Medium,R9_OUT,0.0006913944898935822,0.0006474457760659443,-383580.1002185534,-248.347315669454,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R10,Medium,R10_OUT,0.00184143860322923,0.001724386964277142,291027.6994146805,501.8443711142414,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R11,High,R11_OUT,0.0050924307926992,0.00476872878629496,469918.90663571155,2240.9158172979714,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R12,High,R12_OUT,0.00184143860322923,0.001724386964277142,-33934.027777036914,-58.515395144140896,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R13,High,R13_OUT,0.0050924307926992,0.00476872878629496,-250350.849670103,-1193.8553034952224,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R14,Medium,R14_OUT,0.0671651106967571,0.06289573876458024,-58151.151849222646,-3657.4596555681446,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R15,Medium,R15_OUT,0.1788854690557479,0.16751455649805033,84389.04289083509,14136.393093153187,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R16,High,R16_OUT,0.4947011914426181,0.4632553505938582,44959.57577206558,20827.764036839373,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R17,High,R17_OUT,0.03991474335863601,0.03737754981860316,-265301.8806024171,-9916.334259185953,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R18,Very_High,R18_OUT,0.1103827560722104,0.10336624056762457,-473862.77539921994,-48981.413637958016,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R19,Very_High,R19_OUT,0.03991474335863601,0.03737754981860316,-191945.8614986242,-7174.466000639529,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
28,all,R20,Very_High,R20_OUT,0.1103827560722104,0.10336624056762457,339466.5703138184,35089.38317172459,0.6273584905660378,1.0,0.3939393939393939,3948.0,3345.456950028769
29,all,R1,Very_Low,R1_OUT,0.5151664090605382,0.11860516093122617,45612.92088213979,5409.927821769476,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R2,Very_Low,R2_OUT,0.3567884517762754,0.08214229615338801,99586.84640436282,8180.292230329135,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R3,Low,R3_OUT,0.11494916335676937,0.026464388553014778,276437.4492810169,7315.748068377146,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R4,Low,R4_OUT,0.07961026438395064,0.018328423695665213,233758.86472298845,4284.4315152606205,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R5,Low,R5_OUT,0.11494916335676937,0.026464388553014778,-113829.74054910148,-3012.4344827802834,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R6,Medium,R6_OUT,0.09826716794710498,0.02262374460686666,-110703.11161176646,-2504.518924290059,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R7,Low,R7_OUT,0.525050293156677,0.12088069684201254,61778.240171269455,7467.796721576264,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R8,Low,R8_OUT,0.3636337267052607,0.083718262521326,117219.49320668353,9813.412304893922,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R9,Medium,R9_OUT,0.11715455599802932,0.026972129245212046,-453035.1226833891,-12219.321881636866,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R10,Medium,R10_OUT,0.08113765167511515,0.018680069323731754,137843.22853021958,2574.9210647515006,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R11,High,R11_OUT,0.10015250301818654,0.023057799439600592,257580.97741138926,5939.250516608105,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R12,High,R12_OUT,0.08113765167511515,0.018680069323731754,-167710.1762961087,-3132.837719506584,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R13,High,R13_OUT,0.10015250301818654,0.023057799439600592,-51671.8367415283,-1191.4388482619445,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R14,Medium,R14_OUT,0.5235910741898612,0.12054474539535534,-142357.8989367455,-17160.496682347715,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R15,Medium,R15_OUT,0.36262311641154565,0.08348559285494886,7712.774895979666,643.905584747629,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R16,High,R16_OUT,0.44760492830494525,0.10305069123592543,63213.089890814335,6514.152608407107,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R17,High,R17_OUT,0.08091215403843087,0.01862815370381134,-257764.2816689677,-4801.67265828205,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R18,Very_High,R18_OUT,0.09987415933590885,0.022993717238878424,-501874.1582696213,-11539.95248475179,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R19,Very_High,R19_OUT,0.08091215403843087,0.01862815370381134,-271221.06420892425,-5052.347671795125,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
29,all,R20,Very_High,R20_OUT,0.09987415933590885,0.022993717238878424,289075.76869108947,6646.926485894336,0.2012578616352201,1.0,0.1515151515151515,3927.0,4175.7435689628
30,all,R1,Very_Low,R1_OUT,0.09705766427969646,0.011395760417568332,-66595.25206452722,-758.903537474925,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R2,Very_Low,R2_OUT,0.12858051435556492,0.015096929715320218,-239338.59393304802,-3613.277930770792,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R3,Low,R3_OUT,0.434982273194857,0.05107225491160715,228662.4634684097,11678.307622974677,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R4,Low,R4_OUT,0.5762578858457821,0.0676597449008126,175028.38782482393,11842.376070628081,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R5,Low,R5_OUT,0.7171645261938546,0.08420391301538577,28783.49730061191,2423.6831029793166,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R6,Medium,R6_OUT,0.9026684120809421,0.1059843448420293,-38898.856658770004,-4122.669838083748,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R7,Low,R7_OUT,0.07485723977750443,0.008789158242739183,214337.59785529572,1883.8470649187886,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R8,Low,R8_OUT,0.09916973033775003,0.011643742882037048,158025.00565974927,1840.0025348345698,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R9,Medium,R9_OUT,0.3354868733465175,0.039390274433955916,-113970.31942880103,-4489.32215962609,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R10,Medium,R10_OUT,0.44444789656306766,0.05218363521225209,121570.64132503676,6343.997999425257,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R11,High,R11_OUT,0.42226489484205615,0.04957907868566324,167384.58609368192,8298.773564705829,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R12,High,R12_OUT,0.7327707007814598,0.08603626935689619,-78404.97539630132,-6745.671582116999,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R13,High,R13_OUT,0.6961971139960507,0.08174208161076832,-9864.946831779744,-806.3812890092302,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R14,Medium,R14_OUT,0.08335816393909568,0.009787271022315696,-235638.01767035894,-2306.253142101018,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R15,Medium,R15_OUT,0.11043162510213608,0.012966027479912516,107132.1933827982,1389.0789633846632,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R16,High,R16_OUT,0.10491983182189235,0.0123188753342374,355454.3081584486,4378.7973092215325,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R17,High,R17_OUT,0.4949202072399141,0.05810970364242694,-108345.07548673908,-6295.900227650784,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R18,Very_High,R18_OUT,0.4702180635378829,0.05520936894430894,-254179.75772994137,-14033.104022687396,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R19,Very_High,R19_OUT,0.8159854729757616,0.09580670442934998,-140702.51328158722,-13480.244102435716,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
30,all,R20,Very_High,R20_OUT,0.7752585232223317,0.0910248609204132,89045.71357320482,8105.373693559919,0.1666666666666666,0.4,0.2424242424242424,710.0,1532.5100946759285
31,all,R1,Very_Low,R1_OUT,0.1596817592744133,0.03753587203069203,17861.593428883047,670.4504852108037,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R2,Very_Low,R2_OUT,0.2115439609337544,0.049726951171857915,50837.96948046422,2528.017226031447,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R3,Low,R3_OUT,0.035629816519682854,0.00837538513751928,281579.22755181964,2358.3344774716693,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R4,Low,R4_OUT,0.0472018378815818,0.011095582578669804,184701.606899676,2049.3719317683635,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R5,Low,R5_OUT,0.035629816519682854,0.00837538513751928,-111323.01778384192,-932.373148610584,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R6,Medium,R6_OUT,0.04484592966588513,0.010541786893412623,-77867.84614729053,-820.8662399337779,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R7,Low,R7_OUT,0.43169951054599404,0.10147820049827888,51557.46313315836,5231.958581009266,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R8,Low,R8_OUT,0.5719089319220441,0.13443677336335183,141151.8269008631,18975.9961628944,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R9,Medium,R9_OUT,0.0963251809241264,0.022642847128755434,-425855.84924596886,-9642.588893362792,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R10,Medium,R10_OUT,0.1276101315700831,0.029996898770402854,185684.67857787362,5569.964506515266,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R11,High,R11_OUT,0.12124093556279372,0.028499712571087743,310011.6582596982,8835.243154087679,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R12,High,R12_OUT,0.1276101315700831,0.029996898770402854,-129499.4447753821,-3884.5817357505116,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R13,High,R13_OUT,0.12124093556279372,0.028499712571087743,-112645.62612139355,-3210.3679668499294,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R14,Medium,R14_OUT,0.4480132087723513,0.10531300850486873,-124088.81528037562,-13068.166458981283,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R15,Medium,R15_OUT,0.5935210706908243,0.1395170685631335,21005.152453213537,2930.577294994065,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R16,High,R16_OUT,0.5638976231857176,0.13255358106329493,58655.56483883566,7775.005168677954,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R17,High,R17_OUT,0.13243245155471114,0.031130465851931438,-260340.9893993645,-8104.5362803549615,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R18,Very_High,R18_OUT,0.12582256696874808,0.029576701770900868,-499231.9140490057,-14765.633436343458,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R19,Very_High,R19_OUT,0.13243245155471114,0.031130465851931438,-250977.96607531008,-7813.061002494647,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
31,all,R20,Very_High,R20_OUT,0.12582256696874808,0.029576701770900868,305322.13037420297,9030.421594133915,0.3223270440251572,1.0,0.2424242424242424,2429.0,3713.165420112855
32,all,R1,Very_Low,R1_OUT,0.033229700005095765,0.00583706056098633,-8469.8345961444,-49.43893747923205,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R2,Very_Low,R2_OUT,0.017843384619882035,0.0031343321373124545,-318700.73904596234,-998.91396857699,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R3,Low,R3_OUT,0.14892518332345048,0.026159890519073817,112360.98764341211,2939.3511353666668,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R4,Low,R4_OUT,0.07996850182876367,0.014047102082602578,99674.97182808036,1400.144504349581,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R5,Low,R5_OUT,0.2455361174882887,0.0431303679379836,29981.86900808774,1293.1290417872517,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R6,Medium,R6_OUT,0.20641610413887168,0.03625862708470704,-133175.92064523132,-4828.77604333798,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R7,Low,R7_OUT,0.11284779601544725,0.01982261108029823,191342.10408053405,3792.9001124743713,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
32,all,R8,Low,R8_OUT,0.06059599176341748,0.010644166923621233,269571.08191539027,2869.359593688587,0.35062893081761,0.4,0.1212121212121212,6405.0,6027.420019820351
