sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
5,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.2503220716690858,0.07710704272540997,7633.679338870971,588.6104389344033,2100.8260345430726,0.2044025157232704,0.2,0.0909090909090909,2821.0
5,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5359048028504821,0.1650754735873645,7633.679338870971,1260.133232078205,2100.8260345430726,0.2044025157232704,0.2,0.0909090909090909,2821.0
6,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.45708648859028267,0.04092061572853992,2147.857108960767,87.89163539559625,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.605541213505302,0.05421100803497038,2147.857108960767,116.4374989918404,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.7536082162884307,0.06746668956179,4891.270706500363,329.99784231813726,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.9983686789917593,0.08937884205335124,4891.270706500363,437.1761119164797,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.6034422859275661,0.05402310178310225,4891.270706500363,264.2416152259756,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.7595304426330359,0.06799687619944898,-8000.56165136697,-544.0132001340589,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.26342119645716666,0.023582752551319017,4891.270706500363,115.3496267329134,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.34897638619257665,0.0312420711488617,4891.270706500363,152.8134274208274,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.434308129752208,0.03888138575301738,-8000.56165136697,-311.0729238075969,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5753647908877637,0.051509467243855085,-8000.56165136697,-412.1046683135301,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.5466475481126896,0.04893855936161544,6562.6326224273635,321.16578616113554,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.46071610838524035,0.04124555702647292,6562.6326224273635,270.67943807211935,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.43772113798659595,0.039186934925709994,6562.6326224273635,257.16945751640264,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.3488116725400755,0.031227325177918586,-8000.56165136697,-249.8361402932217,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.462100387447816,0.041369484451576705,-8000.56165136697,-330.9791108401067,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.43903632578996005,0.039304676963717526,6562.6326224273635,257.94215525606194,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.7618747379839849,0.06820674897321274,6562.6326224273635,447.61583588132004,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.7238485289399385,0.06480245694807842,9326.962011470965,604.41005420471,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.6100615990412197,0.054615695034209044,9326.962011470965,509.39851281415116,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.5796125911685184,0.051889751079232584,9326.962011470965,483.97373710068683,2808.2566916198434,0.130503144654088,0.6,0.2424242424242424,2569.0
7,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.020468537527617757,0.0032759466414435928,3571.400526363046,11.6997175595889,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.04925829244496367,0.007883686730456209,3571.400526363046,28.155802938832664,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09173362092332904,0.014681774257968445,2943.7608360407576,43.21963206419886,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.2207603508741098,0.03533223265385483,2943.7608360407576,104.00964273629825,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.15124317205463486,0.024206153510730157,2943.7608360407576,71.25712669607793,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.6993413422587915,0.11192811984266773,-7201.328172566965,-806.0311227254547,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.028274443502707077,0.0045252655743675966,2943.7608360407576,13.321299570506815,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.06804349382049106,0.010890218939802717,2943.7608360407576,32.058200010900535,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.12671726441597345,0.020280833265020365,-7201.328172566965,-146.0489359545244,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.3049497825629105,0.04880657519610243,-7201.328172566965,-351.47216496620047,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.5859346943081609,0.09377762291683861,8275.263067408428,776.0344994730688,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.5027771930068494,0.08046843867583933,8275.263067408428,665.8974986661932,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.9660429937470418,0.15461316161868754,8275.263067408428,1279.4645860783753,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.026589206274126042,0.004255546878952414,-7201.328172566965,-30.64558962907944,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.06398790811327683,0.010241130925639089,-7201.328172566965,-73.74974465375158,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.12294724418121819,0.01967744940774396,8275.263067408428,162.83607034470145,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.2867739084250693,0.04589756453733787,8275.263067408428,379.8144206998269,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.551011320475151,0.08818820994281637,6271.091637839059,553.0363459283911,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.47281024270222216,0.0756722909260408,6271.091637839059,474.547870842419,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.9084640844639461,0.14539777755768982,6271.091637839059,911.8027870024123,4099.207942682781,0.2389937106918239,0.4,0.3636363636363636,3913.0
8,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.15370965766160835,0.020441750432931307,3543.9829997646907,72.44521601974105,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.32790323325344806,0.043607644192889365,3543.9829997646907,154.54474967938734,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.09322962006569832,0.012398548375766831,10492.880655850433,130.0964884127096,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.19888336438711934,0.02644937320082697,10492.880655850433,277.5301164183262,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.06319192943433945,0.008403854842458678,10492.880655850433,88.18064591100965,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.19402297777230174,0.025802993450203943,-8505.984938121477,-219.47987364588187,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.3225391959684099,0.04289428425726916,10492.880655850433,450.08460552964937,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.6880611590577039,0.09150481960616622,10492.880655850433,960.1491515626249,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.19562991131390198,0.026016698528462685,-8505.984938121477,-221.29764582275078,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.41733018872590827,0.05550047860261349,-8505.984938121477,-472.0862350523637,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.6006573667590583,0.07988104439098706,7402.967337598933,591.3567625197677,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.2828703991092428,0.037618755980737974,7402.967337598933,278.49042180650775,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.40713131628882226,0.05414413698928957,7402.967337598933,400.8272776541929,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.3108279610941107,0.04133681451721613,-8505.984938121477,-351.6103216733616,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.6630780068010816,0.08818232594358776,-8505.984938121477,-750.0775362846762,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.9543586835568334,0.1269195594444571,7402.967337598933,939.5813530697621,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R17,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.402177140905998,0.05348528432955874,7402.967337598933,395.94981293391544,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS High),Very_High,0.5788478019402065,0.07698060412028335,9232.77669704842,710.7447278464617,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),Very_High,0.27259951816093303,0.03625283800091974,9232.77669704842,334.7143578967632,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.3923485843624738,0.05217819079337388,9232.77669704842,481.7495840512088,4251.893658832994,0.2908805031446541,0.8,0.3333333333333333,7854.0
9,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.8070222162729803,0.14863564972689441,986.8618171873782,146.68284738830965,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Very_Low,0.32962084326072055,0.06070887171836134,986.8618171873782,59.9112674633775,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.48948371723880224,0.09015207868566916,7023.139120045929,633.1505905707819,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Low,0.19992514751795934,0.03682179201374733,7023.139120045929,258.60456796194364,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Low,0.3317767518221717,0.06110594241024756,7023.139120045929,429.1555346086833,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),Medium,0.2901106228828616,0.05343196265898373,-8496.408292338068,-453.9797706116874,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R7,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.2731766196133328,0.05031309365179845,7023.139120045929,353.3558562764802,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Low,0.11157649182436095,0.020549922941590602,7023.139120045929,144.3249677250143,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.16568999531214185,0.030516433884808822,-8496.408292338068,-259.2800819114761,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06767456319465089,0.012464158318806727,-8496.408292338068,-105.900578096924,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.14488184443745467,0.026684032542553575,4693.609609980813,125.2444315747702,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.04587046712066949,0.00844832589026351,4693.609609980813,39.65314358679052,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.09820230183880245,0.018086692837151943,4693.609609980813,84.89187531322749,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.5781276687635893,0.10647833472121468,-8496.408292338068,-904.6834060796768,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R15,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.23613095878608345,0.04349010197252376,-8496.408292338068,-369.50966303397905,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R16,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS High),High,0.5055236003417081,0.09310627052632774,4693.609609980813,437.0044860918452,2151.174810111057,0.0644654088050314,0.8,0.0909090909090909,2422.0
