sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
63,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0011697252363672898,0.002559143364129654,2355.9407201345252,6.029190060215109,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.04294469916407024,0.09395509173725813,2355.9407201345252,221.35262648778132,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0035493196345763806,0.007765257607171206,2355.9407201345252,18.29448659906903,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0009606963560853295,0.0021018266753435513,2355.9407201345252,4.951779051106842,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2355.9407201345252,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,245.65552261638032,0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-1054.2999136642422,-0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-1054.2999136642422,-0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
63,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-1054.2999136642422,-0.0,2716.193192200404,0.0864779874213836,0.8,0.2727272727272727,1155.0
64,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,1668.832930478692,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.13431001593936565,0.14131044729062847,1286.4939392012811,181.79503398521564,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1286.4939392012811,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1286.4939392012811,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.7443181818181818,0.7831131167965771,1761.8319773603876,1379.7137310625697,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0017545057042612593,0.0018459530669331901,1761.8319773603876,3.252259142029374,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.009107070274807533,0.009581743885885785,1761.8319773603876,16.881422777030956,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1761.8319773603876,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.05046948986809246,0.053100032323796856,829.0885151839508,44.02462695555653,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.009723105806010204,0.010229888075671819,829.0885151839508,8.481482715156751,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.00011896660598619415,0.00012516731672600271,1761.8319773603876,0.22052378112826726,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1761.8319773603876,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,829.0885151839508,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,829.0885151839508,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0006592881941485256,0.000693651243780791,829.0885151839508,0.5750982797617167,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,829.0885151839508,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,829.0885151839508,0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-989.0347655025585,-0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-989.0347655025585,-0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
64,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-989.0347655025585,-0.0,1634.944178698449,0.0581761006289308,0.2,0.1515151515151515,546.0
65,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4256.007722067903,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3090.0852777752852,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3090.0852777752852,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3090.0852777752852,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,4023.9809477862846,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,4023.9809477862846,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.4980508134574527,0.9225781921585877,4023.9809477862846,3712.4370680892707,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4023.9809477862846,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.04179590922753318,0.07742180784141231,4023.9809477862846,311.5438796970139,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,4023.9809477862846,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,1391.2007988658095,0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-538.4908909623641,-0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-538.4908909623641,-0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
65,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-538.4908909623641,-0.0,4023.980947786285,0.1619496855345912,0.6,0.3636363636363636,2275.0
66,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,15687.196583382147,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,8952.182123655568,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,8952.182123655568,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,8952.182123655568,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,11975.231197876812,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,11975.231197876812,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,11975.231197876812,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.004832631940632381,0.024769508576318,11975.231197876812,296.62059185920054,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,9443.30727137875,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,9443.30727137875,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,1.8682569145950277e-05,9.575694205003219e-05,11975.231197876812,1.1467115198508275,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,11975.231197876812,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,9443.30727137875,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.18123618582158266,0.9289205787228694,9443.30727137875,8772.08245558703,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,9443.30727137875,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,9443.30727137875,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.008315925269627999,0.042623022985507214,9443.30727137875,402.5023028871839,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0007006446207688925,0.0035911327732554765,1101.6097841322521,3.9560269991362214,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,1101.6097841322521,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
66,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,1101.6097841322521,0.0,9476.3080888524,0.9166666666666666,1.0,0.7575757575757576,9100.0
67,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,3639.0734252160382,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.08616114230072518,0.11194496540258969,2138.2688177318146,239.36842882242433,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2138.2688177318146,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2138.2688177318146,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.47748713550600363,0.6203757220144394,2713.843262723522,1683.6024735461267,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.024022633611917282,0.031211434954971976,2713.843262723522,84.70294247248412,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.005842271497046345,0.00759057810917491,2713.843262723522,20.59963926176098,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2713.843262723522,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.03237665387764423,0.04206540560400625,2721.622205325187,114.48614196787398,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.13312844055188536,0.17296728285780968,2721.622205325187,470.75159782057744,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0016288868031141526,0.0021163330934368778,2713.843262723522,5.7433963073025005,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,2713.843262723522,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2721.622205325187,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2721.622205325187,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.009026951975263708,0.011728277963571397,2721.622205325187,31.91994173588198,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2721.622205325187,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2721.622205325187,0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,-834.0661132793039,-0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-834.0661132793039,-0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
67,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,-834.0661132793039,-0.0,2651.174561934432,0.2216981132075471,0.2,0.1515151515151515,595.0
68,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,7103.924353991796,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4263.018237861762,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4263.018237861762,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4263.018237861762,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,8163.280152191553,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
68,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,8163.280152191553,0.0,3878.1342898858607,0.2877358490566037,0.2,0.6363636363636364,3941.0
