sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3754.883430345246
46,all,R1,Very_Low,R1_OUT,0.0,0.0,2959.432616719569,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R2,Low,R2_OUT,0.6733473615436796,0.8355338807796047,185.71679915602454,155.1726779247996,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R3,Low,R3_OUT,0.0,0.0,-9261.627328387875,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R4,Low,R4_OUT,0.0,0.0,6196.262374737495,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R5,Medium,R5_OUT,0.0,0.0,648.4339184755462,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R6,Medium,R6_OUT,0.04276370144725515,0.05306402529715367,-306.34082844492104,-16.255677470152303,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R7,Medium,R7_OUT,0.08441647847769772,0.10474954220139664,12748.90105439747,1335.4415490190377,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R8,Medium,R8_OUT,0.0,0.0,1887.9945084758556,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R9,High,R9_OUT,0.0,0.0,11060.892352464803,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R10,High,R10_OUT,0.0,0.0,-16474.75247222238,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R11,Medium,R11_OUT,0.005361216645407067,0.00665255172184498,40209.19619602585,267.4937573878744,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R13,High,R13_OUT,0.0,0.0,6570.601342847338,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R14,High,R14_OUT,0.0,0.0,-39510.56258628778,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R15,High,R15_OUT,0.0,0.0,-707.7109825431462,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R16,High,R16_OUT,0.0,0.0,1514.0081561303607,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R17,High,R17_OUT,0.0,0.0,-315818.99364768364,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R18,Very_High,R18_OUT,0.0,0.0,-51332.90967598245,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R19,Very_High,R19_OUT,0.0,0.0,1786.835324070773,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
46,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1741.8523068615577
47,all,R1,Very_Low,R1_OUT,0.4962121212121214,0.7133525347392083,1262.7723570188646,900.8018616780116,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R2,Low,R2_OUT,0.13431001593936556,0.19308353467297254,2383.1347091000903,460.1440732348916,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R3,Low,R3_OUT,0.03364632657872832,0.04836982275033699,11588.978830404849,560.5568518840902,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R4,Low,R4_OUT,0.01645763241356057,0.023659425669291377,12054.404857207659,285.20029570664957,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R5,Medium,R5_OUT,0.0,0.0,345.27489003471356,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R6,Medium,R6_OUT,0.004454596688186552,0.0064039101483382615,-4240.902606611485,-27.158359240593473,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R7,Medium,R7_OUT,0.009107070274807528,0.013092287324043208,11148.423159013673,145.95835920782446,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R8,Medium,R8_OUT,0.0011159317784230644,0.0016042590027619014,-2812.545915140522,-4.5120521050453934,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R9,High,R9_OUT,0.0,0.0,11121.404549752711,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R10,High,R10_OUT,0.0,0.0,-20767.117727790388,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R11,Medium,R11_OUT,0.0003020498866112444,0.0004342256930473351,63771.65984329128,27.691293192232067,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R13,High,R13_OUT,0.0,0.0,-48053.71407022515,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R14,High,R14_OUT,0.0,0.0,-51063.367501636494,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R15,High,R15_OUT,0.0,0.0,-1865.0204295368258,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R16,High,R16_OUT,0.0,0.0,1525.1490211892376,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R17,High,R17_OUT,0.0,0.0,-335536.1387727957,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R18,Very_High,R18_OUT,0.0,0.0,-77172.7432982969,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R19,Very_High,R19_OUT,0.0,0.0,1799.9837943403418,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
47,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2348.682323558061
48,all,R1,Very_Low,R1_OUT,0.0,0.0,3009.557697922979,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R2,Low,R2_OUT,0.066728116909734,0.12963379895161853,-3111.7451131442554,-403.3873403860238,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R3,Low,R3_OUT,0.0,0.0,-53557.86181770607,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R4,Low,R4_OUT,0.0,0.0,8515.121154825734,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R5,Medium,R5_OUT,0.0,0.0,353.81963885015097,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R6,Medium,R6_OUT,0.0021532927154970637,0.00418323681068859,1964.7116186410283,8.218853965486712,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R7,Medium,R7_OUT,0.4319237664592865,0.8391053321548344,3083.7037417876054,2587.5522525197944,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R8,Medium,R8_OUT,0.0,0.0,11532.817995329893,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R9,High,R9_OUT,0.0,0.0,11425.800508660019,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R10,High,R10_OUT,0.0,0.0,-20316.75178299105,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R11,Medium,R11_OUT,0.013938027072230533,0.02707763208285854,24517.3490511461,663.871757253955,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R13,High,R13_OUT,0.0,0.0,75772.19735698287,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R14,High,R14_OUT,0.0,0.0,-38172.098389232226,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R15,High,R15_OUT,0.0,0.0,1038.8203561523283,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R16,High,R16_OUT,0.0,0.0,1566.9012152256582,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R17,High,R17_OUT,0.0,0.0,-302216.3967836337,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R18,Very_High,R18_OUT,0.0,0.0,-39179.124939117406,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R19,Very_High,R19_OUT,0.0,0.0,1849.2598136727104,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
48,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2856.255523353211
49,all,R1,Very_Low,R1_OUT,0.0,0.0,3182.50038867489,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R2,Low,R2_OUT,0.066728116909734,0.12600928653015417,-3553.5463953962676,-447.7798459356848,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R3,Low,R3_OUT,0.0,0.0,-49871.01635041962,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R4,Low,R4_OUT,0.0,0.0,6841.070205177764,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R5,Medium,R5_OUT,0.0,0.0,643.3911222048473,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R6,Medium,R6_OUT,0.004134587361863298,0.007807749232152929,2491.559557455086,19.45347222158324,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R7,Medium,R7_OUT,0.4319237664592865,0.8156442616322676,3479.321812377133,2837.8888706373896,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R8,Medium,R8_OUT,0.0,0.0,11501.620943833208,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R9,High,R9_OUT,0.0,0.0,11542.918183348836,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R10,High,R10_OUT,0.0,0.0,-18821.01462353126,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R11,Medium,R11_OUT,0.02676272954782652,0.050538702605425256,19762.382499812084,998.7651719326634,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R13,High,R13_OUT,0.0,0.0,79524.09720091948,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R14,High,R14_OUT,0.0,0.0,-33392.335787139855,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R15,High,R15_OUT,0.0,0.0,1116.7083592254035,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R16,High,R16_OUT,0.0,0.0,1580.2978665387143,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R17,High,R17_OUT,0.0,0.0,-309448.1911610686,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R18,Very_High,R18_OUT,0.0,0.0,-35050.318246425246,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R19,Very_High,R19_OUT,0.0,0.0,1865.0705671939613,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
49,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3408.3276688559527
50,all,R1,Very_Low,R1_OUT,0.0,0.0,513.7191716196619,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R2,Low,R2_OUT,0.0,0.0,-4989.352105190594,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R3,Low,R3_OUT,0.0,0.0,16017.933863627259,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R4,Low,R4_OUT,0.0,0.0,5723.108857525378,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R5,Medium,R5_OUT,0.0,0.0,2869.5879906822233,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R6,Medium,R6_OUT,0.0,0.0,-656.008850425218,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R7,Medium,R7_OUT,0.0,0.0,-3688.537644606349,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R8,Medium,R8_OUT,0.31480100569808306,0.7869860421615986,5455.28980057125,4293.236928996105,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R9,High,R9_OUT,0.0,0.0,13309.951097261304,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R10,High,R10_OUT,0.0,0.0,-16559.816542740387,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R11,Medium,R11_OUT,0.08520736653864112,0.21301395783840135,18916.50114451776,4029.478777248377,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R13,High,R13_OUT,0.0,0.0,23717.45205737377,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R14,High,R14_OUT,0.0,0.0,-10003.990874850526,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R15,High,R15_OUT,0.0,0.0,126.47695883233246,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R16,High,R16_OUT,0.0,0.0,1802.3890991490232,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R17,High,R17_OUT,0.0,0.0,-435404.6229034269,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R18,Very_High,R18_OUT,0.0,0.0,-50215.14232693896,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R19,Very_High,R19_OUT,0.0,0.0,2127.183065032501,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
50,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8322.715706244484
51,all,R1,Very_Low,R1_OUT,0.0,0.0,3002.6399902929024,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R2,Low,R2_OUT,0.066728116909734,0.12974391128546903,-3094.0730618541743,-401.4371408479675,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R3,Low,R3_OUT,0.0,0.0,-53705.33563639753,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R4,Low,R4_OUT,0.0,0.0,8582.083192811655,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R5,Medium,R5_OUT,0.0,0.0,342.2367795159627,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R6,Medium,R6_OUT,0.002094833765881627,0.004073124476838084,1943.6377010884655,7.916678294408732,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R7,Medium,R7_OUT,0.4319237664592865,0.8398180771890554,3067.879018964024,2576.4602587550125,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R8,Medium,R8_OUT,0.0,0.0,11534.06587738976,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R9,High,R9_OUT,0.0,0.0,11421.115801672466,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R10,High,R10_OUT,0.0,0.0,-20376.58126936944,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R11,Medium,R11_OUT,0.013559628716777022,0.026364887048637518,24707.547713199463,651.4117047073261,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R13,High,R13_OUT,0.0,0.0,75622.1213632254,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R14,High,R14_OUT,0.0,0.0,-38363.28889331593,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R15,High,R15_OUT,0.0,0.0,1035.7048360294052,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R16,High,R16_OUT,0.0,0.0,1566.365349173136,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R17,High,R17_OUT,0.0,0.0,-301927.12500853627,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R18,Very_High,R18_OUT,0.0,0.0,-39344.2772068251,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R19,Very_High,R19_OUT,0.0,0.0,1848.6273835318605,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
51,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2834.3515009087787
52,all,R1,Very_Low,R1_OUT,0.0,0.0,4365.549155957063,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R2,Low,R2_OUT,0.5520235126168905,0.7808896102120715,-1269.4749566046617,-991.3198040370006,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R3,Low,R3_OUT,0.0,0.0,-36306.13387222182,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R4,Low,R4_OUT,0.0,0.0,3150.525487675918,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R5,Medium,R5_OUT,0.0,0.0,465.11285488048924,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R6,Medium,R6_OUT,0.022708371635889207,0.032123145246545075,2743.1164125140253,88.1175269473697,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R7,Medium,R7_OUT,0.12696154501052237,0.17959914592260368,13684.740591190857,2457.7677223502646,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R8,Medium,R8_OUT,0.0,0.0,6640.945978606665,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R9,High,R9_OUT,0.0,0.0,10803.62246169968,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R10,High,R10_OUT,0.0,0.0,-14695.22564454681,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R11,Medium,R11_OUT,0.0052227665700292514,0.007388098618779722,24635.076355001554,182.00637359191998,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R13,High,R13_OUT,0.0,0.0,54891.725018106285,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R14,High,R14_OUT,0.0,0.0,-35987.758842454256,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R15,High,R15_OUT,0.0,0.0,318.74661928776663,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R16,High,R16_OUT,0.0,0.0,1480.36091686555,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R17,High,R17_OUT,0.0,0.0,-283952.433968481,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R18,Very_High,R18_OUT,0.0,0.0,-32429.471297390854,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R19,Very_High,R19_OUT,0.0,0.0,1747.1247878855029,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
52,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1736.5718188525543
53,all,R1,Very_Low,R1_OUT,0.3443396226415095,0.6141611553988986,2042.7740829447582,1254.5924910002782,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R2,Low,R2_OUT,0.09320260071955398,0.16623534783767038,1717.108978492357,285.44420831486383,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R3,Low,R3_OUT,0.014199095811187714,0.025325383765369393,25303.366758356384,640.8174737112663,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R4,Low,R4_OUT,0.07942297467009593,0.14165812669019118,6444.426018817876,912.905317419267,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R5,Medium,R5_OUT,0.0,0.0,1111.5054765967748,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R6,Medium,R6_OUT,0.02149746154494348,0.038342685396769945,-2702.8391641673857,-103.63411174973871,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R7,Medium,R7_OUT,0.0038432773066217774,0.0068548359699243545,14807.508451367781,101.50304155739474,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R8,Medium,R8_OUT,0.0032750643631979186,0.005841376307139274,-4115.066400637876,-24.037651374990975,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R9,High,R9_OUT,0.0,0.0,11264.510108469112,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R10,High,R10_OUT,0.0,0.0,-15547.606436556867,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R11,Medium,R11_OUT,0.0008864635264230532,0.0015810886340366637,51675.926963353384,81.7042207750668,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R12,Medium,R12_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R13,High,R13_OUT,0.0,0.0,-43706.4875529059,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R14,High,R14_OUT,0.0,0.0,-38328.88797960644,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R15,High,R15_OUT,0.0,0.0,-1846.4244559166245,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R16,High,R16_OUT,0.0,0.0,1537.6754074475034,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
53,all,R17,High,R17_OUT,0.0,0.0,-349411.22373146657,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3149.2949896534074
