sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
41,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3741.23984291704,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,3741.23984291704,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1178.1365627009563,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3741.23984291704,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3741.23984291704,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.005002949237298921,0.00873758067661033,3741.23984291704,32.6893849580366,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.004108926568840638,0.007176182624810358,3741.23984291704,26.847820355989494,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3741.23984291704,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1528.3551242422382,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
41,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,2356.34254191737,0.0691823899371069,0.4,0.2727272727272727,2174.0
42,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,7360.873938071304,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2731.687361790959,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,2731.687361790959,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2731.687361790959,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.5992223167203623,1.0,6570.300049108558,6570.300049108558,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,6570.300049108558,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1485.4262082080136,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
42,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,6570.300049108557,0.3867924528301887,0.6,0.5151515151515151,6699.0
43,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4735.419241858829,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2443.3068567566193,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.14762975893780217,0.3491042474948736,2443.3068567566193,852.9688016270845,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06283361513277508,0.14858441879290457,4036.9324430270217,599.8252607533904,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2443.3068567566193,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.1490009842112458,0.35234682250600785,4036.9324430270217,1422.4003189719867,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.06341723080560288,0.14996451120621404,4036.9324430270217,605.3966005910548,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,4036.9324430270217,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2630.291619179313,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
43,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,3480.590981943517,0.2814465408805031,0.6,0.2424242424242424,4004.0
44,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2024.3712194558648,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1890.1047980168373,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.5520235126168905,0.801181489096371,1890.1047980168373,1514.3169766233252,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.12696154501052237,0.184266136069643,2985.3879373579935,550.1058998858789,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1890.1047980168373,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.008151882319896265,0.011831266362245586,2985.3879373579935,35.32091988151736,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0018748758892019764,0.002721108471740414,2985.3879373579935,8.123564407776476,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,2985.3879373579935,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1366.7581794662237,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
44,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,2107.867360798498,0.0644654088050314,0.6,0.2121212121212121,2331.0
45,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.19578449590242056,0.46115757679996,3945.629364474248,1819.5568766717104,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0833290506806284,0.19627612958725887,2976.299597971783,584.1765655820161,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3484.90860559702,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.05299310041258301,0.12482178254586504,2976.299597971783,371.50702120937945,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.022554721351401782,0.05312617118055552,3484.90860559702,185.13985112953833,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3484.90860559702,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,3484.90860559702,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0385808310497984,0.09087462455005212,2976.299597971783,270.47010851415683,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.016420626214711753,0.038677711224327595,3484.90860559702,134.7882886904557,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3484.90860559702,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R12,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.010442695395256728,0.024597086105004266,3484.90860559702,85.71859703994026,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R13,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.004444580199381122,0.010468918006976571,3484.90860559702,36.483222453802256,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R14,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS High),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R16,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R17,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,3484.90860559702,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R19,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,1565.6623447900797,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
45,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,0.0,0.0,3487.840531290999,0.2044025157232704,0.8,0.2424242424242424,5817.0
46,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,2852.752731975549,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,2099.348409500141,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS High),Medium,0.0,0.0,3060.423680611081,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R4,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.6733473615436796,0.8355338807796048,2099.348409500141,1754.0767236981435,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.08441647847769772,0.10474954220139665,3060.423680611081,320.5779794863241,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R6,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS High),Medium,0.0,0.0,3060.423680611081,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),Medium,0.0,0.0,3060.423680611081,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R8,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,2137.8488047423416,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
46,all,R9,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,2099.348409500141,0.0,2257.412729618447,0.1477987421383647,0.6,0.1818181818181818,2989.0
