sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
65,all,R5,Medium,R5_OUT,0.4980508134574527,0.9225781921585877,-2708.162276524581,-2498.4914571481336,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R6,Medium,R6_OUT,0.0,0.0,-5925.013009533435,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R7,Medium,R7_OUT,0.0,0.0,-15716.917566217448,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R8,High,R8_OUT,0.0,0.0,-32835.19013386573,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R9,Low,R9_OUT,0.0,0.0,12847.772061502632,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R10,Medium,R10_OUT,0.0,0.0,8682.24393502843,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R11,Medium,R11_OUT,0.0,0.0,-187621.129262047,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R12,Medium,R12_OUT,0.0,0.0,-1119.021537423303,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R13,Medium,R13_OUT,0.04179590922753318,0.07742180784141231,35495.98968192336,2748.1636922946245,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R14,High,R14_OUT,0.0,0.0,-202193.14398706926,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R15,High,R15_OUT,0.0,0.0,-4255.4173270005485,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R16,High,R16_OUT,0.0,0.0,-38752.154246552935,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R17,Medium,R17_OUT,0.0,0.0,-85002.15086317595,-0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R18,High,R18_OUT,0.0,0.0,110547.82342133336,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
65,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1619496855345912,0.6,0.3636363636363636,2275.0,249.6722351464923
66,all,R1,Very_Low,R1_OUT,0.0,0.0,-6275.097058543914,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R2,Low,R2_OUT,0.0,0.0,30215.988541505976,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R4,Low,R4_OUT,0.0,0.0,-15423.269184209697,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R5,Medium,R5_OUT,0.0,0.0,-36473.43607440555,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R6,Medium,R6_OUT,0.0,0.0,-8246.89927094982,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R7,Medium,R7_OUT,0.0,0.0,-42141.72407726199,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R8,High,R8_OUT,0.0,0.0,-45702.601014848115,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R9,Low,R9_OUT,0.0,0.0,-1647.258292132854,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R10,Medium,R10_OUT,0.004832631940632381,0.02476542779839515,17909.531547440543,443.537210441219,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R11,Medium,R11_OUT,0.008315925269627999,0.04261600084008724,-351666.46167661867,-14986.618226241288,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R12,Medium,R12_OUT,0.0,0.0,1899.5825184471541,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R13,Medium,R13_OUT,1.8682569145950277e-05,9.574116608847552e-05,-24463.32126864657,-2.342146904657227,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R14,High,R14_OUT,3.2148702978205714e-05,0.0001647500559114833,-348790.51986076817,-57.46325764845688,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R15,High,R15_OUT,0.0,0.0,-39641.00025161648,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R16,High,R16_OUT,0.0,0.0,-53938.29719838317,-0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R17,Medium,R17_OUT,0.18123618582158266,0.9287675390055875,24653.904260669427,22897.745987061313,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R18,High,R18_OUT,0.0007006446207688925,0.003590541133930297,230956.24920127422,829.2579128954313,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
66,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.7575757575757576,9100.0,9124.117479603534
67,all,R1,Very_Low,R1_OUT,0.0,0.0,7335.010679443496,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R2,Low,R2_OUT,0.0,0.0,-40087.83418829139,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R4,Low,R4_OUT,0.08616114230072518,0.5416945375276923,-2602.876689566061,-1409.964084596098,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R5,Medium,R5_OUT,0.005842271497046345,0.0367303226512249,23834.851044626485,875.4617692130157,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R6,Medium,R6_OUT,0.0,0.0,-5086.7214043256645,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R7,Medium,R7_OUT,0.03237665387764423,0.2035518109512929,945.4158661144447,192.4411116496803,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R8,High,R8_OUT,0.0,0.0,-28189.552360086105,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R9,Low,R9_OUT,0.0,0.0,-10273.387523294481,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R10,Medium,R10_OUT,0.0,0.0,7359.233133206069,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R11,Medium,R11_OUT,0.0,0.0,-137937.23639381203,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R12,Medium,R12_OUT,0.024022633611917282,0.15103014023637432,7686.887024202174,1160.9516252464205,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R13,Medium,R13_OUT,0.0016288868031141526,0.010240800666479274,-5244.112917449507,-53.70391506010949,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R14,High,R14_OUT,0.0,0.0,-160543.27021911024,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R15,High,R15_OUT,0.009026951975263708,0.05675238796693631,-3022.4153495656064,-171.52928851577073,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R16,High,R16_OUT,0.0,0.0,-33269.363653946835,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R17,Medium,R17_OUT,0.0,0.0,-198002.02771422485,-0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R18,High,R18_OUT,0.0,0.0,195311.97364815968,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
67,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2216981132075471,0.2,0.1515151515151515,595.0,593.6572179371369
68,all,R1,Very_Low,R1_OUT,0.0,0.0,2225.681673601809,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R2,Low,R2_OUT,0.0,0.0,-99022.10871766583,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R4,Low,R4_OUT,0.0,0.0,-11462.542425887403,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R5,Medium,R5_OUT,0.027871386966856513,0.06164296556388721,-17564.369816106388,-1082.7198437256259,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R6,Medium,R6_OUT,0.0038302438651871555,0.008471325483865992,-6474.905775372636,-54.8510343005453,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R7,Medium,R7_OUT,0.15445743138983048,0.34161249799200955,-37987.68290348648,-12977.06724958837,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R8,High,R8_OUT,0.02122641509433964,0.04694632442443998,-35882.58150556552,-1684.5553125466888,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R9,Low,R9_OUT,0.0,0.0,2727.7456782126746,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R10,Medium,R10_OUT,0.0,0.0,26348.09143977698,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R11,Medium,R11_OUT,0.0,0.0,-202386.33176611442,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R12,Medium,R12_OUT,0.0,0.0,6937.425621508377,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R13,Medium,R13_OUT,0.03289386425171474,0.07275114595993587,-19988.322651209426,-1454.1733786924292,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R14,High,R14_OUT,0.004520461141824529,0.009997874552484385,-219247.92886422988,-2192.0132886765905,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R15,High,R15_OUT,0.18229095619989721,0.4031717240695934,63827.040628525596,25733.258012462647,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R16,High,R16_OUT,0.025051455727483154,0.055406141953783704,-42348.69137619996,-2346.377605946711,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R17,Medium,R17_OUT,0.0,0.0,-170052.89237079144,-0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R18,High,R18_OUT,0.0,0.0,255361.71043363528,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
68,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2877358490566037,0.2,0.6363636363636364,3941.0,3941.5002989856903
69,all,R1,Very_Low,R1_OUT,0.0,0.0,-2218.2440159145544,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R2,Low,R2_OUT,0.0,0.0,51949.57324631866,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R4,Low,R4_OUT,0.0,0.0,-4313.518857774114,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R5,Medium,R5_OUT,0.0,0.0,-3460.1688854140666,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R6,Medium,R6_OUT,0.0,0.0,-6659.778599962026,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R7,Medium,R7_OUT,0.0,0.0,-9946.188523364788,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R8,High,R8_OUT,0.0,0.0,-36907.10825917758,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R9,Low,R9_OUT,0.07820552062228542,0.13330170202781175,3410.789364488297,454.6640275446484,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R10,Medium,R10_OUT,0.5062157391730534,0.8628472656162578,991.2718219977978,855.3161810932456,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R11,Medium,R11_OUT,0.0,0.0,-260390.4851256057,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R12,Medium,R12_OUT,0.00030233629719164917,0.0005153337344953207,-2126.5803271197374,-1.0958985816788949,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R13,Medium,R13_OUT,0.001956989620987221,0.003335698621434934,25245.901181758847,84.21271776887556,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R14,High,R14_OUT,0.0,0.0,-265348.71247439296,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R15,High,R15_OUT,0.0,0.0,-75229.93593897892,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R16,High,R16_OUT,0.0,0.0,-43557.83981271798,-0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R17,Medium,R17_OUT,0.0,0.0,5545.264390531056,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R18,High,R18_OUT,0.0,0.0,107769.57396326622,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
69,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.5534591194968553,1.0,0.3333333333333333,1400.0,1393.0970278250925
70,all,R1,Very_Low,R1_OUT,0.0,0.0,-2467.4885512319684,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R2,Low,R2_OUT,0.0,0.0,33980.11664667066,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R4,Low,R4_OUT,0.0,0.0,-2291.215082036322,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R5,Medium,R5_OUT,0.0,0.0,-5394.238252237879,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R6,Medium,R6_OUT,0.0,0.0,-6435.440151984481,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R7,Medium,R7_OUT,0.0,0.0,-11073.078236270434,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R8,High,R8_OUT,0.0,0.0,-35663.8712262561,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R9,Low,R9_OUT,0.05707581033176413,0.13330170202781177,13309.284022552492,1774.1502129778085,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R10,Medium,R10_OUT,0.3694454468954936,0.8628472656162579,808.7646470088439,697.840364198679,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R11,Medium,R11_OUT,0.0,0.0,-239379.86418491555,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R12,Medium,R12_OUT,0.0002206505246382971,0.0005153337344953208,-4946.591467568151,-2.5491454540045844,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R13,Medium,R13_OUT,0.0014282465935898203,0.0033356986214349345,47415.99413004076,158.1654662535439,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R14,High,R14_OUT,0.0,0.0,-246029.26827664892,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R15,High,R15_OUT,0.0,0.0,-61434.27271974759,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R16,High,R16_OUT,0.0,0.0,-42090.569086554984,-0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R17,Medium,R17_OUT,0.0,0.0,8765.76305708348,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R18,High,R18_OUT,0.0,0.0,65220.028535035206,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
70,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.3694968553459119,1.0,0.3333333333333333,2800.0,2627.6068979760275
71,all,R1,Very_Low,R1_OUT,0.0,0.0,-5684.895148014311,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R2,Low,R2_OUT,0.0,0.0,34088.71185219066,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R4,Low,R4_OUT,0.0,0.0,-13922.585232998292,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R5,Medium,R5_OUT,0.0,0.0,-31674.602510363016,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R6,Medium,R6_OUT,0.0,0.0,-8029.754859684426,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R7,Medium,R7_OUT,0.0,0.0,-37494.204175237974,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R8,High,R8_OUT,0.0,0.0,-44499.23183748401,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R9,Low,R9_OUT,0.0,0.0,-1347.692647697655,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R10,Medium,R10_OUT,0.019293783039316864,0.06040476587589809,15500.43675287133,936.3002530313587,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R11,Medium,R11_OUT,0.011077032545876197,0.0346798528919835,-339524.92623883556,-11774.674495124365,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R12,Medium,R12_OUT,0.0,0.0,1444.9296942522433,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R13,Medium,R13_OUT,7.458822441831394e-05,0.00023352000091977424,-18309.443645316205,-4.275621296894795,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R14,High,R14_OUT,4.282292320469854e-05,0.00013406954172907328,-337695.8789361224,-45.27473173276254,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R15,High,R15_OUT,0.0,0.0,-45314.692178471785,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R16,High,R16_OUT,0.0,0.0,-52518.07859190316,-0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R17,Medium,R17_OUT,0.28780742379496915,0.9010643488761881,21786.47041679211,19631.01178041712,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R18,High,R18_OUT,0.0011126405159387566,0.0034834428132814077,215176.50938093374,749.555065189993,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
71,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.8726415094339622,1.0,0.696969696969697,9520.0,9492.642250484427
72,all,R1,Very_Low,R1_OUT,0.0,0.0,-1615.3704817707257,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R2,Low,R2_OUT,0.0,0.0,95414.15630358689,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R3,Medium,R3_OUT,0.0,0.0,0.0,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R4,Low,R4_OUT,0.0,0.0,-9205.074144387745,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R5,Medium,R5_OUT,0.0,0.0,1217.9647112623206,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R6,Medium,R6_OUT,0.0,0.0,-7202.409204899166,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R7,Medium,R7_OUT,0.0,0.0,-7220.46383317421,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R8,High,R8_OUT,0.0,0.0,-39914.25424479107,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R9,Low,R9_OUT,0.00033359711272538164,0.0006156440399212129,-20531.72335544475,-12.640233113090725,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R10,Medium,R10_OUT,0.002159337443962412,0.00398499620303524,1432.7208008172329,5.709386951266281,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R11,Medium,R11_OUT,0.0,0.0,-311211.0468881297,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R12,Medium,R12_OUT,1.2896597965550333e-06,2.380030692677818e-06,4694.472260460607,0.01117298806582086,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R13,Medium,R13_OUT,8.347826112532023e-06,1.5405677077036604e-05,-28379.195436735026,-0.4372007206044506,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R14,High,R14_OUT,0.0,0.0,-312078.6501492781,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R15,High,R15_OUT,0.0,0.0,-108598.93329831619,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R16,High,R16_OUT,0.0,0.0,-47106.879261471215,-0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R17,Medium,R17_OUT,0.5372871947091767,0.9915483274011134,-2244.488794377805,-2225.519109935854,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R18,High,R18_OUT,0.0020771093867070537,0.0038332466481605407,210688.55991360274,807.6212160945889,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R19,High,R19_OUT,0.0,0.0,0.0,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
72,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.9984276729559748,1.0,0.3333333333333333,5880.0,-1425.2547677356342
