sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
46,all,R5,Low,R5_OUT,0.0,0.0,578.6385056362586,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R6,Medium,R6_OUT,0.0,0.0,-88824.69815507958,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R7,Low,R7_OUT,0.0,0.0,11979.004791248308,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R8,Low,R8_OUT,0.0,0.0,-92.99538013661731,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R9,Medium,R9_OUT,0.04276370144725515,0.05306402529715368,-513.5087312170065,-27.24884030360852,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R10,Medium,R10_OUT,0.005361216645407067,0.006652551721844981,39330.32853078846,261.6470447882255,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R11,High,R11_OUT,0.0,0.0,-18595.041557369546,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R12,High,R12_OUT,0.0,0.0,-38976.92058853995,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R13,High,R13_OUT,0.0,0.0,-104831.07878841173,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R15,Medium,R15_OUT,0.0,0.0,-109689.72208906148,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R16,High,R16_OUT,0.0,0.0,33645.266051140985,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R17,High,R17_OUT,0.0,0.0,190756.8553496101,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R18,Very_High,R18_OUT,0.0,0.0,929.930568723111,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
46,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,1747.4476566100693
47,all,R1,Very_Low,R1_OUT,0.4962121212121214,0.7133525347392083,642.7023926329839,458.473380867693,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R2,Very_Low,R2_OUT,0.03364632657872832,0.04836982275033699,13677.682843763509,661.587094788166,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R3,Low,R3_OUT,0.13431001593936556,0.19308353467297254,2364.826586202845,456.60907615266433,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R4,Low,R4_OUT,0.009107070274807528,0.013092287324043208,11325.760936126537,148.2801163391932,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R5,Low,R5_OUT,0.0,0.0,575.3592512024842,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R6,Medium,R6_OUT,0.0,0.0,-89478.31681031577,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R7,Low,R7_OUT,0.01645763241356057,0.023659425669291377,25844.237939213235,611.4598265022956,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R8,Low,R8_OUT,0.0011159317784230644,0.0016042590027619014,-4459.273766178542,-7.153830085171896,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R9,Medium,R9_OUT,0.004454596688186552,0.0064039101483382615,-4461.551262953593,-28.571373410159904,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R10,Medium,R10_OUT,0.0003020498866112444,0.0004342256930473351,62470.15734389162,27.12614736742741,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R11,High,R11_OUT,0.0,0.0,-18708.807361762338,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R12,High,R12_OUT,0.0,0.0,-62492.53612256994,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R13,High,R13_OUT,0.0,0.0,-105602.4807763446,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R15,Medium,R15_OUT,0.0,0.0,-94857.65609132376,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R16,High,R16_OUT,0.0,0.0,41489.99282123802,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R17,High,R17_OUT,0.0,0.0,172839.316315585,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R18,Very_High,R18_OUT,0.0,0.0,984.1115916357312,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
47,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,2327.8104385221104
48,all,R1,Very_Low,R1_OUT,0.0,0.0,4030.478022156417,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R2,Very_Low,R2_OUT,0.0,0.0,-59215.061477342104,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R3,Low,R3_OUT,0.066728116909734,0.12963379895161853,-3087.1254939644814,-400.19580562300763,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R4,Low,R4_OUT,0.4319237664592865,0.8391053321548344,3092.0908951576203,2594.589957634174,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R5,Low,R5_OUT,0.0,0.0,551.4080232532542,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R6,Medium,R6_OUT,0.0,0.0,-91927.85845853503,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R7,Low,R7_OUT,0.0,0.0,7738.504764883612,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R8,Low,R8_OUT,0.0,0.0,7740.272764908561,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R9,Medium,R9_OUT,0.0021532927154970637,0.00418323681068859,1814.1635541920396,7.589075760505785,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R10,Medium,R10_OUT,0.013938027072230533,0.02707763208285854,24119.0406400936,653.0865086439675,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R11,High,R11_OUT,0.0,0.0,-19279.17253694355,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R12,High,R12_OUT,0.0,0.0,4636.857205977423,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R13,High,R13_OUT,0.0,0.0,-108493.43451942125,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R15,Medium,R15_OUT,0.0,0.0,-105195.37097467702,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R16,High,R16_OUT,0.0,0.0,22167.72502042139,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R17,High,R17_OUT,0.0,0.0,196853.5324539433,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R18,Very_High,R18_OUT,0.0,0.0,881.1257764005163,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
48,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2855.0697364156404
49,all,R1,Very_Low,R1_OUT,0.0,0.0,3598.4454316620104,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R2,Very_Low,R2_OUT,0.0,0.0,-54754.12433996144,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R3,Low,R3_OUT,0.066728116909734,0.12600928653015417,-3517.087799986354,-443.18572434019006,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R4,Low,R4_OUT,0.4319237664592865,0.8156442616322676,3499.306601946606,2854.1893495696586,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R5,Low,R5_OUT,0.0,0.0,570.3446908348294,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R6,Medium,R6_OUT,0.0,0.0,-92713.82087511709,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R7,Low,R7_OUT,0.0,0.0,3831.450029990943,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R8,Low,R8_OUT,0.0,0.0,8064.5540981774575,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R9,Medium,R9_OUT,0.004134587361863298,0.007807749232152929,2398.503503947215,18.726913891259976,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R10,Medium,R10_OUT,0.02676272954782652,0.050538702605425256,19427.78985083547,981.8552935520729,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R11,High,R11_OUT,0.0,0.0,-19440.75167900569,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R12,High,R12_OUT,0.0,0.0,889.2549019037942,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R13,High,R13_OUT,0.0,0.0,-109421.02886798771,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R15,Medium,R15_OUT,0.0,0.0,-105245.6500778996,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R16,High,R16_OUT,0.0,0.0,21300.12194119093,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R17,High,R17_OUT,0.0,0.0,200868.2054886253,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R18,Very_High,R18_OUT,0.0,0.0,896.3800898081075,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
49,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3411.585832672805
50,all,R1,Very_Low,R1_OUT,0.0,0.0,-5460.662693598311,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R2,Very_Low,R2_OUT,0.0,0.0,21155.84318272031,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R3,Low,R3_OUT,0.0,0.0,-4908.558674970618,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R4,Low,R4_OUT,0.0,0.0,-3330.8277272450214,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R5,Low,R5_OUT,0.0,0.0,755.4563230539427,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R6,Medium,R6_OUT,0.0,0.0,-105743.59658448282,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R7,Low,R7_OUT,0.0,0.0,-5486.4639792129965,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R8,Low,R8_OUT,0.31480100569808306,0.7869860421615986,5606.347151282647,4412.116955571883,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R9,Medium,R9_OUT,0.0,0.0,-92.28761354547169,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R10,Medium,R10_OUT,0.08520736653864112,0.21301395783840135,18501.98172655332,3941.1803554269013,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R11,High,R11_OUT,0.0,0.0,-22097.397555330426,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R12,High,R12_OUT,0.0,0.0,-73528.68857594486,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R13,High,R13_OUT,0.0,0.0,-124798.79510231828,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R15,Medium,R15_OUT,0.0,0.0,-61656.3674878444,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R16,High,R16_OUT,0.0,0.0,24435.02189823695,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R17,High,R17_OUT,0.0,0.0,201653.72645625353,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R18,Very_High,R18_OUT,0.0,0.0,1181.605679483875,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
50,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8353.297310998783
51,all,R1,Very_Low,R1_OUT,0.0,0.0,4047.7593257761937,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R2,Very_Low,R2_OUT,0.0,0.0,-59393.49896283734,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R3,Low,R3_OUT,0.066728116909734,0.12974391128546903,-3069.927001723606,-398.30433656449344,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R4,Low,R4_OUT,0.4319237664592865,0.8398180771890554,3075.8022668860613,2583.11434558999,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R5,Low,R5_OUT,0.0,0.0,550.6505565499913,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R6,Medium,R6_OUT,0.0,0.0,-91896.41996187174,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R7,Low,R7_OUT,0.0,0.0,7894.786954279323,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R8,Low,R8_OUT,0.0,0.0,7727.301511577805,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R9,Medium,R9_OUT,0.002094833765881627,0.004073124476838084,1790.7899562018317,7.294110403481481,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R10,Medium,R10_OUT,0.013559628716777022,0.026364887048637518,24306.690671663928,640.8431540845907,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R11,High,R11_OUT,0.0,0.0,-19272.709371261066,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R12,High,R12_OUT,0.0,0.0,4786.761298140373,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R13,High,R13_OUT,0.0,0.0,-108456.3307454786,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R15,Medium,R15_OUT,0.0,0.0,-105193.35981054812,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R16,High,R16_OUT,0.0,0.0,22202.42914359061,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R17,High,R17_OUT,0.0,0.0,196692.945532556,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R18,Very_High,R18_OUT,0.0,0.0,880.5156038642127,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
51,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,2832.9472735135714
52,all,R1,Very_Low,R1_OUT,0.0,0.0,5199.951771578598,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R2,Very_Low,R2_OUT,0.0,0.0,-39552.18183102912,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R3,Low,R3_OUT,0.5520235126168905,0.7808896102120716,-1237.9602324627258,-966.7102833858635,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R4,Low,R4_OUT,0.12696154501052237,0.1795991459226037,13652.287552369122,2451.939184295288,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R5,Low,R5_OUT,0.0,0.0,550.104158532987,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R6,Medium,R6_OUT,0.0,0.0,-86850.66263998556,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R7,Low,R7_OUT,0.0,0.0,4677.623597903059,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R8,Low,R8_OUT,0.0,0.0,3728.4903660135606,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R9,Medium,R9_OUT,0.022708371635889207,0.03212314524654508,2452.842684930886,78.79302183496047,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R10,Medium,R10_OUT,0.0052227665700292514,0.007388098618779723,24071.80104363898,177.84484004204944,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R11,High,R11_OUT,0.0,0.0,-18209.82279431236,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R12,High,R12_OUT,0.0,0.0,-9165.333183666286,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R13,High,R13_OUT,0.0,0.0,-102501.3182948872,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R15,Medium,R15_OUT,0.0,0.0,-124437.31919338525,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R16,High,R16_OUT,0.0,0.0,27258.112454151127,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R17,High,R17_OUT,0.0,0.0,201929.74368536938,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R18,Very_High,R18_OUT,0.0,0.0,850.1222992857378,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
52,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,1741.866762786436
53,all,R1,Very_Low,R1_OUT,0.3443396226415095,0.6141611553988987,-166.6122757722087,-102.32678779189963,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R2,Very_Low,R2_OUT,0.014199095811187714,0.0253253837653694,29968.792455662475,758.9711699243594,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R3,Low,R3_OUT,0.09320260071955398,0.1662353478376704,1730.7140212225067,287.7058473254567,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R4,Low,R4_OUT,0.0038432773066217774,0.006854835969924355,15004.210152741322,102.85139945531542,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R5,Low,R5_OUT,0.0,0.0,623.321787355434,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R6,Medium,R6_OUT,0.0,0.0,-90213.22201796263,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R7,Low,R7_OUT,0.07942297467009593,0.1416581266901912,15116.02807349178,2141.3082198871853,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R8,Low,R8_OUT,0.0032750643631979186,0.005841376307139275,-4635.301966066605,-27.076543081017565,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R9,Medium,R9_OUT,0.02149746154494348,0.03834268539676995,-2811.814608393182,-107.81252292366167,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R10,Medium,R10_OUT,0.0008864635264230532,0.001581088634036664,50495.65793216971,79.83811082475684,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R11,High,R11_OUT,0.0,0.0,-18853.496738363,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R12,High,R12_OUT,0.0,0.0,-75499.46959536863,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R13,High,R13_OUT,0.0,0.0,-106469.81730905556,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R14,Medium,R14_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R15,Medium,R15_OUT,0.0,0.0,-99796.35485921841,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R16,High,R16_OUT,0.0,0.0,40550.20182763277,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R17,High,R17_OUT,0.0,0.0,184345.78536188067,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R18,Very_High,R18_OUT,0.0,0.0,1015.2592215463942,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R19,Very_High,R19_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
53,all,R20,Very_High,R20_OUT,0.0,0.0,0.0,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3133.4588936204946
54,all,R1,Very_Low,R1_OUT,0.0,0.0,7193.114891301453,0.0,0.0,0.4,0.1515151515151515,1575.0,2141.629407755358
54,all,R2,Very_Low,R2_OUT,0.0,0.0,-44263.39707573362,-0.0,0.0,0.4,0.1515151515151515,1575.0,2141.629407755358
54,all,R3,Low,R3_OUT,0.7946712104704688,0.9328929157189612,1088.2995159194588,1015.266908581638,0.0,0.4,0.1515151515151515,1575.0,2141.629407755358
54,all,R4,Low,R4_OUT,0.05388374432468337,0.06325605192510861,17604.862676842786,1113.614107620774,0.0,0.4,0.1515151515151515,1575.0,2141.629407755358
54,all,R5,Low,R5_OUT,0.0,0.0,487.71868985691833,0.0,0.0,0.4,0.1515151515151515,1575.0,2141.629407755358
