sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
27,all,R15,High,R15_OUT,0.0,0.0,33112.6695234628,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
27,all,R16,High,R16_OUT,0.0,0.0,47928.28991485664,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
27,all,R17,High,R17_OUT,0.18666666666666668,1.0,7251.41284324389,7251.41284324389,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
27,all,R18,Very_High,R18_OUT,0.0,0.0,6592.726844327961,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
27,all,R19,Very_High,R19_OUT,0.0,0.0,-18485.649297384596,-0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
27,all,R20,Very_High,R20_OUT,0.0,0.0,9122.437701208568,0.0,0.3160377358490566,1.0,0.4545454545454545,7252.0,7251.41284324389
28,all,R1,Very_Low,R1_OUT,0.0,0.05,33974.015759753805,1698.7007879876903,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R2,Low,R2_OUT,0.0,0.05,22908.578760615343,1145.428938030767,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R3,Low,R3_OUT,0.0,0.05,9295.10602826182,464.75530141309105,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R4,Low,R4_OUT,0.0,0.05,9133.60042520791,456.6800212603955,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R5,Medium,R5_OUT,0.0,0.05,-6258.388183825502,-312.9194091912751,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R6,Medium,R6_OUT,0.0,0.05,4041.259442226974,202.0629721113487,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R7,Medium,R7_OUT,0.0,0.05,19911.714652062168,995.5857326031085,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R8,Medium,R8_OUT,0.0,0.05,10666.642152435114,533.3321076217557,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R9,High,R9_OUT,0.0,0.05,-83366.94664502013,-4168.347332251006,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R10,High,R10_OUT,0.0,0.05,45826.399744468355,2291.3199872234177,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R11,Medium,R11_OUT,0.0,0.05,26713.307212254338,1335.665360612717,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R12,Medium,R12_OUT,0.0,0.05,12409.246649350162,620.4623324675081,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R13,High,R13_OUT,0.0,0.05,6730.977567895567,336.54887839477834,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R14,High,R14_OUT,0.0,0.05,-934.4359775504945,-46.721798877524726,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R15,High,R15_OUT,0.0,0.05,14424.577578667211,721.2288789333606,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R16,High,R16_OUT,0.0,0.05,42492.196876910755,2124.609843845538,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R17,High,R17_OUT,0.0,0.05,-3451.810429329489,-172.59052146647446,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R18,Very_High,R18_OUT,0.0,0.05,-1484.929835355666,-74.2464917677833,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R19,Very_High,R19_OUT,0.0,0.05,-35207.68706939607,-1760.3843534698035,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
28,all,R20,Very_High,R20_OUT,0.0,0.05,17299.30712713681,864.9653563568405,0.6273584905660378,1.0,0.3939393939393939,3948.0,7256.136591838449
29,all,R1,Very_Low,R1_OUT,0.10071428571428576,0.3425501540311068,10116.778256396825,3465.503950027284,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R2,Low,R2_OUT,0.0,0.0,12050.400411014682,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R3,Low,R3_OUT,0.0,0.0,5475.436748743657,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R4,Low,R4_OUT,0.193298969072165,0.6574498459688931,701.9670766878826,461.50814644368256,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R5,Medium,R5_OUT,0.0,0.0,3711.056604373227,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R6,Medium,R6_OUT,0.0,0.0,-7438.845215073662,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R7,Medium,R7_OUT,0.0,0.0,7530.41329137074,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R8,Medium,R8_OUT,0.0,0.0,-3289.2541898716536,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R9,High,R9_OUT,0.0,0.0,15799.583524900154,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R10,High,R10_OUT,0.0,0.0,14099.01915985265,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R11,Medium,R11_OUT,0.0,0.0,-4159.327637555827,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R12,Medium,R12_OUT,0.0,0.0,3201.971635863018,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R13,High,R13_OUT,0.0,0.0,5008.655388426153,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R14,High,R14_OUT,0.0,0.0,8667.005096674897,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R15,High,R15_OUT,0.0,0.0,-1657.5111541708666,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R16,High,R16_OUT,0.0,0.0,47541.337772788145,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R17,High,R17_OUT,0.0,0.0,313.4032202915414,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R18,Very_High,R18_OUT,0.0,0.0,19203.834366862728,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R19,Very_High,R19_OUT,0.0,0.0,-16989.874492283023,-0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
29,all,R20,Very_High,R20_OUT,0.0,0.0,7262.010838167202,0.0,0.2012578616352201,1.0,0.1515151515151515,3927.0,3927.0120964709668
30,all,R1,Very_Low,R1_OUT,0.0,0.0,2907.217325852952,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R2,Low,R2_OUT,0.0,0.0,8516.941107913304,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R3,Low,R3_OUT,0.0,0.0,-5717.376229956151,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R4,Low,R4_OUT,0.0,0.0,-722.1385705687676,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R5,Medium,R5_OUT,0.0,0.0,-2317.6834267949953,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R6,Medium,R6_OUT,0.0,0.0,-6687.141772811102,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R7,Medium,R7_OUT,0.0,0.0,4148.843630345058,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R8,Medium,R8_OUT,0.0,0.0,15898.08547747117,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R9,High,R9_OUT,0.13142857142857148,0.5773311481066163,-7929.401322410318,-4577.890369265271,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R10,High,R10_OUT,0.0,0.0,8800.142812811737,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R11,Medium,R11_OUT,0.0,0.0,-2994.750939224523,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R12,Medium,R12_OUT,0.0,0.0,947.493349879328,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R13,High,R13_OUT,0.0,0.0,2572.0076175300187,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R14,High,R14_OUT,0.0,0.0,529.1964956502943,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R15,High,R15_OUT,0.0962199312714776,0.42266885189338366,12529.49989993466,5295.829337503648,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R16,High,R16_OUT,0.0,0.0,39186.08069081335,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R17,High,R17_OUT,0.0,0.0,14828.451181970257,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R18,Very_High,R18_OUT,0.0,0.0,9726.866536521542,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R19,Very_High,R19_OUT,0.0,0.0,-172.6556935837716,-0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
30,all,R20,Very_High,R20_OUT,0.0,0.0,4791.38363971468,0.0,0.1666666666666666,0.4,0.2424242424242424,710.0,717.9389682383808
31,all,R1,Very_Low,R1_OUT,0.0,0.0,16852.796247822676,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R2,Low,R2_OUT,0.0,0.0,15139.59817350754,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R3,Low,R3_OUT,0.0,0.0,6392.32225070978,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R4,Low,R4_OUT,0.0,0.0,2916.8325398257293,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R5,Medium,R5_OUT,0.0,0.0,9.618443251523786,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R6,Medium,R6_OUT,0.0,0.0,-4194.33745890227,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R7,Medium,R7_OUT,0.0,0.0,10885.046600402682,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R8,Medium,R8_OUT,0.6153846153846155,0.9043648847474253,1107.2337335834054,1001.3433078606178,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R9,High,R9_OUT,0.0,0.0,-16139.958030020061,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R10,High,R10_OUT,0.0,0.0,24683.36254723966,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R11,Medium,R11_OUT,0.0,0.0,4718.265460913633,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R12,Medium,R12_OUT,0.0,0.0,5697.890676341876,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R13,High,R13_OUT,0.0,0.0,5454.20066654075,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R14,High,R14_OUT,0.06507592190889369,0.09563511525257475,5144.426004322429,491.98777383171813,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R15,High,R15_OUT,0.0,0.0,5732.402526585303,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R16,High,R16_OUT,0.0,0.0,46268.59691594857,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R17,High,R17_OUT,0.0,0.0,-19.54354603939737,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R18,Very_High,R18_OUT,0.0,0.0,12673.30884599646,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R19,Very_High,R19_OUT,0.0,0.0,-21850.02612285419,-0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
31,all,R20,Very_High,R20_OUT,0.0,0.0,10035.789929061559,0.0,0.3223270440251572,1.0,0.2424242424242424,2429.0,1493.331081692335
32,all,R1,Very_Low,R1_OUT,0.0,0.0,13644.086219416538,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R2,Low,R2_OUT,0.0,0.0,13163.438834569444,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R3,Low,R3_OUT,0.0,0.0,-2341.4709445201083,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R4,Low,R4_OUT,0.0,0.0,4772.369760072075,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R5,Medium,R5_OUT,0.0,0.0,2286.585456671389,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R6,Medium,R6_OUT,0.0,0.0,-1552.7087692836558,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R7,Medium,R7_OUT,0.0,0.0,11168.73354126449,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R8,Medium,R8_OUT,0.0,0.0,17502.299102856654,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R9,High,R9_OUT,0.0,0.0,-12157.164982504757,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R10,High,R10_OUT,0.06410256410256421,1.0,6404.052268344665,6404.052268344665,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R11,Medium,R11_OUT,0.0,0.0,9250.570416697272,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R12,Medium,R12_OUT,0.0,0.0,6154.791685517574,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R13,High,R13_OUT,0.0,0.0,3764.9459651384323,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R14,High,R14_OUT,0.0,0.0,4530.516793302325,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R15,High,R15_OUT,0.0,0.0,-9447.805481726084,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R16,High,R16_OUT,0.0,0.0,35346.24658133494,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R17,High,R17_OUT,0.0,0.0,5647.114496123739,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R18,Very_High,R18_OUT,0.0,0.0,7482.023607018695,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R19,Very_High,R19_OUT,0.0,0.0,-11279.418102536774,-0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
32,all,R20,Very_High,R20_OUT,0.0,0.0,9926.127247960212,0.0,0.35062893081761,0.4,0.1212121212121212,6405.0,6404.052268344665
33,all,R1,Very_Low,R1_OUT,0.0,0.0,6022.3605486104125,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R2,Low,R2_OUT,0.24428571428571438,0.44129619283262833,9853.238761467095,4348.196752506311,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R3,Low,R3_OUT,0.0,0.0,-730.409152672554,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R4,Low,R4_OUT,0.0,0.0,1175.866321413033,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R5,Medium,R5_OUT,0.0,0.0,5660.562890754267,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R6,Medium,R6_OUT,0.30927835051546393,0.5587038071673716,-6617.275784426614,-3697.0971738356043,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R7,Medium,R7_OUT,0.0,0.0,6643.401363244004,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R8,Medium,R8_OUT,0.0,0.0,6695.330741435442,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R9,High,R9_OUT,0.0,0.0,24868.80252941265,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R10,High,R10_OUT,0.0,0.0,19.687433854905976,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R11,Medium,R11_OUT,0.0,0.0,-3598.1080740052785,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R12,Medium,R12_OUT,0.0,0.0,2706.8615079211354,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R13,High,R13_OUT,0.0,0.0,3723.6093654263886,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R14,High,R14_OUT,0.0,0.0,8691.694291437616,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R15,High,R15_OUT,0.0,0.0,-11856.710605936956,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R16,High,R16_OUT,0.0,0.0,40740.06131992118,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R17,High,R17_OUT,0.0,0.0,4717.272596381845,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R18,Very_High,R18_OUT,0.0,0.0,17138.90886000749,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R19,Very_High,R19_OUT,0.0,0.0,-8326.39579045739,-0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
33,all,R20,Very_High,R20_OUT,0.0,0.0,6340.084068354337,0.0,0.1855345911949685,0.6,0.0606060606060606,651.0,651.0995786707063
34,all,R1,Very_Low,R1_OUT,0.0,0.0,26136.104676668572,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R2,Low,R2_OUT,0.0,0.0,19095.796256285466,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R3,Low,R3_OUT,0.0,0.0,-2044.2423147008212,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R4,Low,R4_OUT,0.0,0.0,7440.297649102522,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R5,Medium,R5_OUT,0.0,0.0,-12276.580988956372,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R6,Medium,R6_OUT,0.0,0.0,4491.492003993517,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R7,Medium,R7_OUT,0.0,0.0,16163.912182565773,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R8,Medium,R8_OUT,0.0,0.0,29616.060502646164,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R9,High,R9_OUT,0.0,0.0,-105604.1405964281,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R10,High,R10_OUT,0.0,0.0,40154.16419649721,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R11,Medium,R11_OUT,0.0,0.0,27110.47214240431,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R12,Medium,R12_OUT,0.0,0.0,9882.78202318163,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R13,High,R13_OUT,0.0,0.0,4237.384466063187,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R14,High,R14_OUT,0.0,0.0,-9050.082987778169,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R15,High,R15_OUT,0.0,0.0,28997.940423294287,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R16,High,R16_OUT,0.0,0.0,34313.378733161386,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R17,High,R17_OUT,0.0,0.0,11369.96071878328,0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R18,Very_High,R18_OUT,0.0,0.0,-10612.889447026417,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R19,Very_High,R19_OUT,0.0,0.0,-17830.033890963874,-0.0,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
34,all,R20,Very_High,R20_OUT,0.04511930585683296,1.0,14547.199761281863,14547.199761281863,0.5817610062893082,0.4,0.4848484848484848,9135.0,14547.199761281863
35,all,R1,Very_Low,R1_OUT,0.0,0.0,20903.167301376474,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R2,Low,R2_OUT,0.0,0.0,16721.08566494638,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R3,Low,R3_OUT,0.0,0.0,995.8977802336794,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R4,Low,R4_OUT,0.0,0.0,5761.8264006653935,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R5,Medium,R5_OUT,0.0,0.0,-4158.207239768031,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R6,Medium,R6_OUT,0.0,0.0,556.1020086452027,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R7,Medium,R7_OUT,0.0,0.0,13792.805460068048,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R8,Medium,R8_OUT,0.0,0.0,17252.351124716915,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R9,High,R9_OUT,0.0,0.0,-52986.429127614705,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R10,High,R10_OUT,0.0,0.0,26413.36514803862,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R11,Medium,R11_OUT,0.0,0.0,16311.501516071468,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R12,Medium,R12_OUT,0.0,0.0,8028.6173759105295,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R13,High,R13_OUT,0.0,0.0,4632.42681723516,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R14,High,R14_OUT,0.0,0.0,-593.1526285459258,-0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R15,High,R15_OUT,0.0,0.0,9744.689420066155,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R16,High,R16_OUT,0.0,0.0,38211.476684406996,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
35,all,R17,High,R17_OUT,0.0,0.0,5333.818752961619,0.0,0.4544025157232704,0.6,0.303030303030303,1435.0,1435.9763530809942
