sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
55,all,R12,Medium,R12_OUT,0.0,0.0,-2950.344876185716,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R13,Medium,R13_OUT,0.0,0.0,-401.9677800068748,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R14,High,R14_OUT,0.0,0.0,16834.99198844591,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R15,High,R15_OUT,0.0558419243986254,0.530824698584903,20955.09107668097,11123.479904598365,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R16,High,R16_OUT,0.026804123711340208,0.2547958553207536,613.0051771954213,156.1911784395575,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R17,Medium,R17_OUT,0.0,0.0,-9117.903036099764,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R18,High,R18_OUT,0.0,0.0,2659.6964297870945,0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R19,High,R19_OUT,0.0,0.0,-3603.501884277515,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
55,all,R20,Very_High,R20_OUT,0.0,0.0,-12531.7397025059,-0.0,0.2248427672955975,0.4,0.3333333333333333,2926.0,9941.398245375509
56,all,R1,Very_Low,R1_OUT,0.12857142857142864,1.0,1877.6490771175122,1877.6490771175122,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R2,Low,R2_OUT,0.0,0.0,322.46921788905547,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R3,Medium,R3_OUT,0.0,0.0,345.1067721868824,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R4,Low,R4_OUT,0.0,0.0,8433.162691416801,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R5,Medium,R5_OUT,0.0,0.0,5638.266319460865,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R6,Medium,R6_OUT,0.0,0.0,-15661.404643143376,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R7,Medium,R7_OUT,0.0,0.0,22185.16851463382,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R8,High,R8_OUT,0.0,0.0,37079.18809147321,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R9,Low,R9_OUT,0.0,0.0,-2124.7855151528092,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R10,Medium,R10_OUT,0.0,0.0,957.198599069352,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R11,Medium,R11_OUT,0.0,0.0,6658.927692714424,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R12,Medium,R12_OUT,0.0,0.0,-6585.6176451401025,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R13,Medium,R13_OUT,0.0,0.0,-7553.325622478087,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R14,High,R14_OUT,0.0,0.0,49453.62975880833,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R15,High,R15_OUT,0.0,0.0,-3292.2414875165414,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R16,High,R16_OUT,0.0,0.0,-627.5506680523108,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R17,Medium,R17_OUT,0.0,0.0,5046.966011034934,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R18,High,R18_OUT,0.0,0.0,19991.545862744926,0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R19,High,R19_OUT,0.0,0.0,-9303.347385979354,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
56,all,R20,Very_High,R20_OUT,0.0,0.0,-12496.116804400051,-0.0,0.0864779874213836,0.8,0.1515151515151515,1876.0,1877.6490771175122
57,all,R1,Very_Low,R1_OUT,0.0,0.05,628.0619229361791,31.40309614680896,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R2,Low,R2_OUT,0.0,0.05,-6168.0978191928025,-308.40489095964017,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R3,Medium,R3_OUT,0.0,0.05,-3720.5054132587716,-186.0252706629386,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R4,Low,R4_OUT,0.0,0.05,3874.596743127274,193.72983715636371,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R5,Medium,R5_OUT,0.0,0.05,2199.231557026751,109.96157785133755,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R6,Medium,R6_OUT,0.0,0.05,-16218.714560639844,-810.9357280319923,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R7,Medium,R7_OUT,0.0,0.05,12961.191804776994,648.0595902388498,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R8,High,R8_OUT,0.0,0.05,26996.72443161613,1349.8362215808065,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R9,Low,R9_OUT,0.0,0.05,-991.8254647376423,-49.59127323688212,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R10,Medium,R10_OUT,0.0,0.05,12422.091230955759,621.104561547788,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R11,Medium,R11_OUT,0.0,0.05,9788.805119571081,489.4402559785541,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R12,Medium,R12_OUT,0.0,0.05,-7866.604959781189,-393.33024798905944,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R13,Medium,R13_OUT,0.0,0.05,-7348.388595496999,-367.41942977484996,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R14,High,R14_OUT,0.0,0.05,38815.26526830136,1940.763263415068,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R15,High,R15_OUT,0.0,0.05,-7857.05453798997,-392.8527268994985,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R16,High,R16_OUT,0.0,0.05,1725.3792061473018,86.26896030736509,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R17,Medium,R17_OUT,0.0,0.05,-773.1122980074833,-38.65561490037417,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R18,High,R18_OUT,0.0,0.05,11352.380397146322,567.6190198573162,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R19,High,R19_OUT,0.0,0.05,-4239.895067631695,-211.9947533815848,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
57,all,R20,Very_High,R20_OUT,0.0,0.05,-13272.988698556674,-663.6494349278337,0.1226415094339622,0.4,0.1212121212121212,2520.0,2615.327013315604
58,all,R1,Very_Low,R1_OUT,0.0,0.0,2794.735749733866,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R2,Low,R2_OUT,0.0,0.0,2309.118054421078,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R3,Medium,R3_OUT,0.11337142857142857,1.0,1602.991403735149,1602.991403735149,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R4,Low,R4_OUT,0.0,0.0,12158.356505404272,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R5,Medium,R5_OUT,0.0,0.0,5188.144498208285,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R6,Medium,R6_OUT,0.0,0.0,-16781.510386007278,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R7,Medium,R7_OUT,0.0,0.0,3177.6603601658862,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R8,High,R8_OUT,0.0,0.0,43118.41915549415,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R9,Low,R9_OUT,0.0,0.0,-4725.9338870863285,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R10,Medium,R10_OUT,0.0,0.0,343.4176932577793,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R11,Medium,R11_OUT,0.0,0.0,11113.916881061929,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R12,Medium,R12_OUT,0.0,0.0,-4458.491916113897,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R13,Medium,R13_OUT,0.0,0.0,-6456.123799370823,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R14,High,R14_OUT,0.0,0.0,32848.76509271306,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R15,High,R15_OUT,0.0,0.0,25470.750088009612,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R16,High,R16_OUT,0.0,0.0,356.8280664277395,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R17,Medium,R17_OUT,0.0,0.0,208.30502995081042,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R18,High,R18_OUT,0.0,0.0,18522.895659550883,0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R19,High,R19_OUT,0.0,0.0,-12809.688649646865,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
58,all,R20,Very_High,R20_OUT,0.0,0.0,-13188.412497795332,-0.0,0.080188679245283,1.0,0.3636363636363636,1603.0,1602.991403735149
59,all,R1,Very_Low,R1_OUT,0.0,0.0,14006.848834967906,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R2,Low,R2_OUT,0.0,0.0,-3234.0531686633726,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R3,Medium,R3_OUT,0.0,0.0,854.70227001485,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R4,Low,R4_OUT,0.0,0.0,9263.331673107308,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R5,Medium,R5_OUT,0.0,0.0,8495.064569814747,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R6,Medium,R6_OUT,0.0,0.0,-12091.34097206706,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R7,Medium,R7_OUT,0.0,0.0,-19744.147003898375,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R8,High,R8_OUT,0.0,0.0,17599.024025845763,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R9,Low,R9_OUT,0.0,0.0,3682.3028575814965,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R10,Medium,R10_OUT,0.0,0.0,18383.345930882333,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R11,Medium,R11_OUT,0.0,0.0,5881.019591257923,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R12,Medium,R12_OUT,0.0,0.0,1412.3587546992803,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R13,Medium,R13_OUT,0.0,0.0,7861.075544794123,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R14,High,R14_OUT,0.0,0.0,32921.8770580345,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R15,High,R15_OUT,0.06837606837606842,0.7242733699921449,5128.305816388212,3714.2953359858084,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R16,High,R16_OUT,0.0,0.0,-6191.955763222124,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R17,Medium,R17_OUT,0.0,0.0,-4349.530678922896,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R18,High,R18_OUT,0.0,0.0,2306.901656953789,0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R19,High,R19_OUT,0.02603036876355747,0.2757266300078552,-319.8429516581491,-88.1892191924668,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
59,all,R20,Very_High,R20_OUT,0.0,0.0,-8833.938803148765,-0.0,0.360062893081761,0.4,0.2121212121212121,3626.0,3626.106116793344
60,all,R1,Very_Low,R1_OUT,0.0,0.0,17191.817057318498,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R2,Low,R2_OUT,0.0,0.0,382.3497172428665,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R3,Medium,R3_OUT,0.0,0.0,3637.1286184089986,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R4,Low,R4_OUT,0.0,0.0,12764.932009879485,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R5,Medium,R5_OUT,0.0,0.0,11087.353222009304,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R6,Medium,R6_OUT,0.0,0.0,-11237.126100998794,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R7,Medium,R7_OUT,0.0,0.0,-24686.698975625433,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R8,High,R8_OUT,0.0,0.0,21015.061873567003,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R9,Low,R9_OUT,0.0,0.0,3702.784177869662,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R10,Medium,R10_OUT,0.0,0.0,14509.48386930296,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R11,Medium,R11_OUT,0.0,0.0,4446.836626092933,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R12,Medium,R12_OUT,0.0,0.0,4013.2363289740515,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R13,Medium,R13_OUT,0.057692307692308,0.32428554010073374,10793.91754618684,3500.311381267986,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R14,High,R14_OUT,0.003076923076923094,0.01729522880537247,33976.956023080165,587.6392285292497,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R15,High,R15_OUT,0.0,0.0,13665.329944237237,0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R16,High,R16_OUT,0.0,0.0,-8547.651706884139,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R17,Medium,R17_OUT,0.0,0.0,-3227.6710201981114,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R18,High,R18_OUT,0.11713665943600864,0.6584192310938938,4091.0463733069664,2693.6236074822355,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R19,High,R19_OUT,0.0,0.0,-2253.996094655652,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
60,all,R20,Very_High,R20_OUT,0.0,0.0,-7765.515849046708,-0.0,0.3883647798742138,0.6,0.2727272727272727,6783.0,6781.574217279471
61,all,R1,Very_Low,R1_OUT,0.0,0.05,-5983.436352616258,-299.1718176308129,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R2,Low,R2_OUT,0.0,0.05,-8128.373474978496,-406.41867374892485,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R3,Medium,R3_OUT,0.0,0.05,-6319.015365263435,-315.95076826317177,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R4,Low,R4_OUT,0.0,0.05,1724.040720699146,86.2020360349573,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R5,Medium,R5_OUT,0.0,0.05,-1802.1845191751047,-90.10922595875525,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R6,Medium,R6_OUT,0.0,0.05,-18832.828772619585,-941.6414386309793,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R7,Medium,R7_OUT,0.0,0.05,20286.280018859245,1014.3140009429623,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R8,High,R8_OUT,0.0,0.05,32105.119960495693,1605.2559980247847,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R9,Low,R9_OUT,0.0,0.05,-4126.087341324108,-206.3043670662054,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R10,Medium,R10_OUT,0.0,0.05,11400.799715193603,570.0399857596802,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R11,Medium,R11_OUT,0.0,0.05,14075.484940534585,703.7742470267293,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R12,Medium,R12_OUT,0.0,0.05,-11956.705735431337,-597.8352867715669,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R13,Medium,R13_OUT,0.0,0.05,-14529.914863567003,-726.4957431783502,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R14,High,R14_OUT,0.0,0.05,33318.618511418754,1665.9309255709377,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R15,High,R15_OUT,0.0,0.05,-4166.884800975571,-208.34424004877857,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R16,High,R16_OUT,0.0,0.05,6538.379846106227,326.91899230531135,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R17,Medium,R17_OUT,0.0,0.05,-1965.17214219178,-98.25860710958901,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R18,High,R18_OUT,0.0,0.05,13665.492562376003,683.2746281188001,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R19,High,R19_OUT,0.0,0.05,-6586.164836726493,-329.30824183632467,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
61,all,R20,Very_High,R20_OUT,0.0,0.05,-15921.052052635756,-796.0526026317879,0.0078616352201257,0.4,0.1515151515151515,1267.0,1639.8198009089165
62,all,R1,Very_Low,R1_OUT,0.0,0.05,-2513.73499829116,-125.686749914558,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R2,Low,R2_OUT,0.0,0.05,-7001.937026290175,-350.09685131450874,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R3,Medium,R3_OUT,0.0,0.05,-4890.710315623815,-244.53551578119078,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R4,Low,R4_OUT,0.0,0.05,2754.558621764424,137.7279310882212,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R5,Medium,R5_OUT,0.0,0.05,468.1427909489819,23.407139547449095,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R6,Medium,R6_OUT,0.0,0.05,-17350.9850143099,-867.549250715495,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R7,Medium,R7_OUT,0.0,0.05,18133.681320404758,906.6840660202379,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R8,High,R8_OUT,0.0,0.05,29335.375903871038,1466.768795193552,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R9,Low,R9_OUT,0.0,0.05,-2323.425433177503,-116.17127165887514,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R10,Medium,R10_OUT,0.0,0.05,11568.362788651822,578.4181394325911,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R11,Medium,R11_OUT,0.0,0.05,11374.950726847102,568.7475363423551,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R12,Medium,R12_OUT,0.0,0.05,-9905.04904478141,-495.2524522390705,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R13,Medium,R13_OUT,0.0,0.05,-10825.122387544403,-541.2561193772202,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R14,High,R14_OUT,0.0,0.05,37812.8887220491,1890.644436102455,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R15,High,R15_OUT,0.0,0.05,-8038.189105602738,-401.9094552801369,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R16,High,R16_OUT,0.0,0.05,3840.1678308057253,192.00839154028628,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R17,Medium,R17_OUT,0.0,0.05,-773.0897042434608,-38.65448521217304,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R18,High,R18_OUT,0.0,0.05,12864.457514054036,643.2228757027019,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R19,High,R19_OUT,0.0,0.05,-5276.544121183121,-263.8272060591561,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
62,all,R20,Very_High,R20_OUT,0.0,0.05,-14444.376262117701,-722.2188131058851,0.0676100628930817,0.4,0.1212121212121212,2548.0,2240.4711403115803
63,all,R1,Very_Low,R1_OUT,0.0,0.0,1643.2188605758683,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R2,Low,R2_OUT,0.2571428571428572,0.9493670886075949,-562.0320203270683,-533.5747028421534,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R3,Medium,R3_OUT,0.013714285714285719,0.05063291139240507,-286.08070752911544,-14.485099115398253,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R4,Low,R4_OUT,0.0,0.0,9175.256642788641,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R5,Medium,R5_OUT,0.0,0.0,4074.8282916451185,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R6,Medium,R6_OUT,0.0,0.0,-16671.49084901503,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R7,Medium,R7_OUT,0.0,0.0,8332.180269154014,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R8,High,R8_OUT,0.0,0.0,38001.735067036214,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R9,Low,R9_OUT,0.0,0.0,-3552.484713371828,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R10,Medium,R10_OUT,0.0,0.0,3994.5669689564293,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R11,Medium,R11_OUT,0.0,0.0,10572.660767294194,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R12,Medium,R12_OUT,0.0,0.0,-5939.572952881702,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R13,Medium,R13_OUT,0.0,0.0,-7273.537343962611,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R14,High,R14_OUT,0.0,0.0,35829.72706001099,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R15,High,R15_OUT,0.0,0.0,12979.617281767587,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R16,High,R16_OUT,0.0,0.0,981.0725089188218,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R17,Medium,R17_OUT,0.0,0.0,278.5381377521844,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R18,High,R18_OUT,0.0,0.0,16628.95114831927,0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R19,High,R19_OUT,0.0,0.0,-10039.81150130093,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
63,all,R20,Very_High,R20_OUT,0.0,0.0,-13315.651119007232,-0.0,0.0864779874213836,0.8,0.2727272727272727,1155.0,-548.0598019575482
64,all,R1,Very_Low,R1_OUT,0.0,0.05,-4797.33836719861,-239.86691835993054,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R2,Low,R2_OUT,0.0,0.05,-10995.828112710835,-549.7914056355418,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R3,Medium,R3_OUT,0.0,0.05,-7745.3141644226625,-387.26570822113314,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R4,Low,R4_OUT,0.0,0.05,193.54181870267576,9.677090935133789,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R5,Medium,R5_OUT,0.0,0.05,-2703.2082337378624,-135.16041168689313,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R6,Medium,R6_OUT,0.0,0.05,-18574.55752709503,-928.7278763547515,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R7,Medium,R7_OUT,0.0,0.05,10913.0671312353,545.653356561765,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R8,High,R8_OUT,0.0,0.05,25809.424925906074,1290.471246295304,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R9,Low,R9_OUT,0.0,0.05,-2958.1325915219804,-147.90662957609902,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R10,Medium,R10_OUT,0.0,0.05,18012.958022150713,900.6479011075357,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R11,Medium,R11_OUT,0.0,0.05,15200.612146880856,760.0306073440429,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R12,Medium,R12_OUT,0.0,0.05,-11322.497985005162,-566.1248992502582,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R13,Medium,R13_OUT,0.0,0.05,-12356.100165634254,-617.8050082817127,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
64,all,R14,High,R14_OUT,0.0,0.05,26883.554691620484,1344.1777345810242,0.0581761006289308,0.2,0.1515151515151515,546.0,561.5870450527407
