sample_index,split,rule_id,original_label,sugeno_output,firing_strength,normalized_firing_strength,rule_output,rule_contribution,PointsAjust,TeamExp,Length,actual,predicted
45,all,R10,Medium,R10_OUT,0.0,0.0,9166.616464123435,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R11,High,R11_OUT,0.0,0.0,50320.948392516635,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R12,High,R12_OUT,0.0,0.0,5995.695048958758,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R13,High,R13_OUT,0.0,0.0,-4656.53185270571,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R14,Medium,R14_OUT,0.0,0.0,5922.18806765724,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R15,Medium,R15_OUT,0.0,0.0,-4234.245565252184,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R16,High,R16_OUT,0.0,0.0,7338.07813382364,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R17,High,R17_OUT,0.0,0.0,38074.099102911554,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R18,Very_High,R18_OUT,0.0,0.0,19075.143394190673,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R19,Very_High,R19_OUT,0.0,0.0,-20002.937883066545,-0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
45,all,R20,Very_High,R20_OUT,0.0,0.0,17519.134140643204,0.0,0.2044025157232704,0.8,0.2424242424242424,5817.0,3657.3899500626485
46,all,R1,Very_Low,R1_OUT,0.0,0.0,3636.2356289971904,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R2,Very_Low,R2_OUT,0.0,0.0,1922.1414048236438,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R3,Low,R3_OUT,0.11571428571428582,0.3159693829676003,-8933.55699586819,-2822.730491690361,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R4,Low,R4_OUT,0.1542857142857144,0.42129251062346695,11591.809690763082,4883.542607291013,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R5,Low,R5_OUT,0.0,0.0,3927.762534571085,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R6,Medium,R6_OUT,0.0,0.0,-15612.326943206004,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R7,Low,R7_OUT,0.0,0.0,-7941.2936592809965,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R8,Low,R8_OUT,0.0,0.0,9327.36721604977,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R9,Medium,R9_OUT,0.04123711340206181,0.11260204560382832,-6380.147394370077,-718.4176478600058,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R10,Medium,R10_OUT,0.05498281786941574,0.1501360608051044,10955.466681592847,1644.8106118559188,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R11,High,R11_OUT,0.0,0.0,49374.54632874533,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R12,High,R12_OUT,0.0,0.0,-2567.1238612841407,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R13,High,R13_OUT,0.0,0.0,11493.01859850104,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R14,Medium,R14_OUT,0.0,0.0,9002.28413750034,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R15,Medium,R15_OUT,0.0,0.0,-2784.6620579007276,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R16,High,R16_OUT,0.0,0.0,12944.23985195168,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R17,High,R17_OUT,0.0,0.0,41943.65072099118,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R18,Very_High,R18_OUT,0.0,0.0,16036.544419386282,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R19,Very_High,R19_OUT,0.0,0.0,-13225.316502517719,-0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
46,all,R20,Very_High,R20_OUT,0.0,0.0,19798.098041420082,0.0,0.1477987421383647,0.6,0.1818181818181818,2989.0,2987.2050795965624
47,all,R1,Very_Low,R1_OUT,0.11357142857142864,1.0,3132.559452385948,3132.559452385948,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R2,Very_Low,R2_OUT,0.0,0.0,7913.743152544164,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R3,Low,R3_OUT,0.0,0.0,-2258.0358423293237,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R4,Low,R4_OUT,0.0,0.0,19696.135107213082,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R5,Low,R5_OUT,0.0,0.0,5100.367496825009,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R6,Medium,R6_OUT,0.0,0.0,-10576.564998294736,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R7,Low,R7_OUT,0.0,0.0,632.9524600377954,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R8,Low,R8_OUT,0.0,0.0,8001.338275389616,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R9,Medium,R9_OUT,0.0,0.0,-3281.819734335236,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R10,Medium,R10_OUT,0.0,0.0,19784.78066624458,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R11,High,R11_OUT,0.0,0.0,62255.38999998593,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R12,High,R12_OUT,0.0,0.0,-4536.000407107644,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R13,High,R13_OUT,0.0,0.0,7509.097250731127,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R14,Medium,R14_OUT,0.0,0.0,18999.09482980602,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R15,Medium,R15_OUT,0.0,0.0,-566.5514403985326,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R16,High,R16_OUT,0.0,0.0,4875.063280775688,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R17,High,R17_OUT,0.0,0.0,59112.71246555275,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R18,Very_High,R18_OUT,0.0,0.0,20561.92271406929,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R19,Very_High,R19_OUT,0.0,0.0,-14341.224258509674,-0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
47,all,R20,Very_High,R20_OUT,0.0,0.0,29874.349987575035,0.0,0.1084905660377358,0.8,0.1515151515151515,3136.0,3132.559452385948
48,all,R1,Very_Low,R1_OUT,0.0,0.0,-660.060451717367,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R2,Very_Low,R2_OUT,0.0,0.0,-15526.088172255673,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R3,Low,R3_OUT,0.0,0.0,-21431.208406285252,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R4,Low,R4_OUT,0.0,0.0,-16468.763152309893,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R5,Low,R5_OUT,0.0,0.0,3805.632725903766,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R6,Medium,R6_OUT,0.024457142857142854,1.0,2817.214339923492,2817.214339923492,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R7,Low,R7_OUT,0.0,0.0,-30248.852602694846,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R8,Low,R8_OUT,0.0,0.0,10535.220498880208,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R9,Medium,R9_OUT,0.0,0.0,-19742.632504282254,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R10,Medium,R10_OUT,0.0,0.0,-11923.645355214154,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R11,High,R11_OUT,0.0,0.0,20120.47658883706,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R12,High,R12_OUT,0.0,0.0,4715.161621918385,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R13,High,R13_OUT,0.0,0.0,21665.16913995456,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R14,Medium,R14_OUT,0.0,0.0,-13118.702330231845,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R15,Medium,R15_OUT,0.0,0.0,-18088.528649580472,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R16,High,R16_OUT,0.0,0.0,28470.99299313455,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R17,High,R17_OUT,0.0,0.0,14493.376299952804,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R18,Very_High,R18_OUT,0.0,0.0,3788.4035584433514,0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R19,Very_High,R19_OUT,0.0,0.0,-29037.40766254517,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
48,all,R20,Very_High,R20_OUT,0.0,0.0,-1945.7282241994835,-0.0,0.1069182389937107,0.4,0.3333333333333333,2583.0,2817.214339923492
49,all,R1,Very_Low,R1_OUT,0.0,0.0,1577.3851344768664,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R2,Very_Low,R2_OUT,0.0,0.0,-16777.975513302998,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R3,Low,R3_OUT,0.0,0.0,-22752.369956438415,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R4,Low,R4_OUT,0.0,0.0,-15049.809405726355,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R5,Low,R5_OUT,0.0,0.0,3865.7466628942843,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R6,Medium,R6_OUT,0.018742857142857144,0.49564580704460115,-2785.4880093611864,-1380.6154524128847,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R7,Low,R7_OUT,0.0,0.0,-31555.505196584105,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R8,Low,R8_OUT,0.0,0.0,10587.751599140956,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R9,Medium,R9_OUT,0.0,0.0,-18458.903231355216,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R10,Medium,R10_OUT,0.0,0.0,-11944.001945391654,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R11,High,R11_OUT,0.0,0.0,20207.49874098604,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R12,High,R12_OUT,0.012886597938144333,0.3407798601049991,6364.18901562925,2168.787442427908,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R13,High,R13_OUT,0.006185567010309284,0.16357433285039968,17431.718006780873,2851.3816433954803,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R14,Medium,R14_OUT,0.0,0.0,-14122.172086045171,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R15,Medium,R15_OUT,0.0,0.0,-16540.260927721654,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R16,High,R16_OUT,0.0,0.0,27682.537684707044,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R17,High,R17_OUT,0.0,0.0,11136.272054289439,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R18,Very_High,R18_OUT,0.0,0.0,4872.860133963837,0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R19,Very_High,R19_OUT,0.0,0.0,-27265.54731935684,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
49,all,R20,Very_High,R20_OUT,0.0,0.0,-2853.6715761726227,-0.0,0.1462264150943396,0.4,0.3333333333333333,3647.0,3639.5536334105072
50,all,R1,Very_Low,R1_OUT,0.0,0.0,22320.312079840707,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R2,Very_Low,R2_OUT,0.0,0.0,-27571.12646394722,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R3,Low,R3_OUT,0.0,0.0,-28736.685705254742,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R4,Low,R4_OUT,0.0,0.0,2268.4018059978844,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R5,Low,R5_OUT,0.0,0.0,7679.903858694655,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R6,Medium,R6_OUT,0.0,0.0,-38593.60431590356,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R7,Low,R7_OUT,0.0,0.0,-39511.3714647831,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R8,Low,R8_OUT,0.0,0.0,8442.23934040266,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R9,Medium,R9_OUT,0.0,0.0,-5415.713336430185,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R10,Medium,R10_OUT,0.0,0.0,-5053.362681915758,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R11,High,R11_OUT,0.0,0.0,34675.227515814455,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R12,High,R12_OUT,0.0,0.0,25094.972997760615,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R13,High,R13_OUT,0.0,0.0,-33859.954132354156,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R14,Medium,R14_OUT,0.0,0.0,-14590.99486636866,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R15,Medium,R15_OUT,0.0,0.0,-4376.483384689998,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R16,High,R16_OUT,0.019609544468546642,1.0,8204.16832537654,8204.16832537654,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R17,High,R17_OUT,0.0,0.0,-272.5050673110527,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R18,Very_High,R18_OUT,0.0,0.0,20418.437799282012,0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R19,Very_High,R19_OUT,0.0,0.0,-22118.184330031472,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
50,all,R20,Very_High,R20_OUT,0.0,0.0,-1738.8466013168581,-0.0,0.4528301886792453,0.8,0.3636363636363636,8232.0,8204.16832537654
51,all,R1,Very_Low,R1_OUT,0.0,0.0,-749.5582751651382,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R2,Very_Low,R2_OUT,0.0,0.0,-15476.012678613784,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R3,Low,R3_OUT,0.0,0.0,-21378.361944279124,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R4,Low,R4_OUT,0.0,0.0,-16525.521302173238,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R5,Low,R5_OUT,0.0,0.0,3803.228168424145,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R6,Medium,R6_OUT,0.024685714285714283,1.0,3041.3224338948858,3041.3224338948858,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R7,Low,R7_OUT,0.0,0.0,-30196.58649893928,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R8,Low,R8_OUT,0.0,0.0,10533.119254869778,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R9,Medium,R9_OUT,0.0,0.0,-19793.98167519934,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R10,Medium,R10_OUT,0.0,0.0,-11922.831091607055,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R11,High,R11_OUT,0.0,0.0,20116.995702751097,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R12,High,R12_OUT,0.0,0.0,4649.200526169949,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R13,High,R13_OUT,0.0,0.0,21834.507185281513,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R14,Medium,R14_OUT,0.0,0.0,-13078.563539999308,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R15,Medium,R15_OUT,0.0,0.0,-18150.459358454827,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R16,High,R16_OUT,0.0,0.0,28502.531205471652,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R17,High,R17_OUT,0.0,0.0,14627.660469779345,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R18,Very_High,R18_OUT,0.0,0.0,3745.0252954225307,0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R19,Very_High,R19_OUT,0.0,0.0,-29108.282076272706,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
51,all,R20,Very_High,R20_OUT,0.0,0.0,-1909.4104901205574,-0.0,0.1053459119496855,0.4,0.3333333333333333,3276.0,3041.3224338948858
52,all,R1,Very_Low,R1_OUT,0.0,0.0,381.00322080212663,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R2,Very_Low,R2_OUT,0.0,0.0,-1966.2896099373793,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R3,Low,R3_OUT,0.0,0.0,-13389.526745149737,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R4,Low,R4_OUT,0.0,0.0,1103.6419800527474,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R5,Low,R5_OUT,0.023333333333333334,1.0,2654.166158173091,2654.166158173091,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R6,Medium,R6_OUT,0.0,0.0,-11235.548941319015,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R7,Low,R7_OUT,0.0,0.0,-14320.363420865833,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R8,Low,R8_OUT,0.0,0.0,10565.14390827186,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R9,Medium,R9_OUT,0.0,0.0,-11635.140232922338,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R10,Medium,R10_OUT,0.0,0.0,2160.3517684393264,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R11,High,R11_OUT,0.0,0.0,36347.50544189444,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R12,High,R12_OUT,0.0,0.0,-3368.6133368948867,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R13,High,R13_OUT,0.0,0.0,22589.137850002735,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R14,Medium,R14_OUT,0.0,0.0,691.3026349610518,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R15,Medium,R15_OUT,0.0,0.0,-7603.862448125736,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R16,High,R16_OUT,0.0,0.0,22338.02134128588,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R17,High,R17_OUT,0.0,0.0,30414.524109144084,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R18,Very_High,R18_OUT,0.0,0.0,9689.279077828862,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R19,Very_High,R19_OUT,0.0,0.0,-15086.134123082167,-0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
52,all,R20,Very_High,R20_OUT,0.0,0.0,11247.19092658002,0.0,0.1210691823899371,0.4,0.2121212121212121,2723.0,2654.166158173091
53,all,R1,Very_Low,R1_OUT,0.05714285714285717,0.2800433056658247,9098.311615311122,2547.9212607294958,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R2,Very_Low,R2_OUT,0.0,0.0,8111.380073453063,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R3,Low,R3_OUT,0.0,0.0,-3616.5773799360286,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R4,Low,R4_OUT,0.0,0.0,27707.56844409176,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R5,Low,R5_OUT,0.0,0.0,4965.791394218162,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R6,Medium,R6_OUT,0.0,0.0,-28376.646809281316,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R7,Low,R7_OUT,0.1469072164948454,0.7199566943341754,1283.1106410774446,923.7840956151216,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R8,Low,R8_OUT,0.0,0.0,8142.77343340244,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R9,Medium,R9_OUT,0.0,0.0,2018.5629794686947,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R10,Medium,R10_OUT,0.0,0.0,23253.870642205315,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R11,High,R11_OUT,0.0,0.0,66534.05370123018,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R12,High,R12_OUT,0.0,0.0,-2351.924292848249,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R13,High,R13_OUT,0.0,0.0,-3055.2109613497487,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R14,Medium,R14_OUT,0.0,0.0,19892.748193780262,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R15,Medium,R15_OUT,0.0,0.0,6002.697800705144,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R16,High,R16_OUT,0.0,0.0,1331.2593313233692,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R17,High,R17_OUT,0.0,0.0,54532.38359140897,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R18,Very_High,R18_OUT,0.0,0.0,24802.505861492908,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R19,Very_High,R19_OUT,0.0,0.0,-6335.1619985136695,-0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
53,all,R20,Very_High,R20_OUT,0.0,0.0,30857.324227738405,0.0,0.2122641509433962,0.8,0.1212121212121212,3472.0,3471.7053563446134
