sample_index,split,rule_id,antecedent,consequent_label,firing_strength,normalized_firing_strength,label_equation_output,rule_contribution,predicted,PointsAjust,TeamExp,Length,actual
6,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3291.6636357444495,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3291.6636357444495,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3291.6636357444495,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3291.6636357444495,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3291.6636357444495,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,7536.362107796144,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7536.362107796144,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
6,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,7536.362107796144,0.0,3415.5122436312545,0.130503144654088,0.6,0.2424242424242424,2569.0
7,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,6015.786952667137,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,3326.7600711677314,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,3326.7600711677314,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,3326.7600711677314,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5091.799102467981,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.007009523809523806,0.14696001580923518,2900.604437987284,426.27287406294903,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,2900.604437987284,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5483.35223288236,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.04068728522336769,0.8530399841907648,5483.35223288236,4677.518702050364,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
7,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5483.35223288236,0.0,5103.791576113311,0.2389937106918239,0.4,0.3636363636363636,3913.0
8,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4707.24693476264,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,4831.714660922732,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,4831.714660922732,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,4831.714660922732,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,5898.608978370721,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,5898.608978370721,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5898.608978370721,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.10897435897435893,0.6645039410671404,5898.608978370721,3919.648912941363,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3769.7638043039788,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3769.7638043039788,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,5898.608978370721,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,5898.608978370721,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3769.7638043039788,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.002711496746203903,0.016534167220631918,3769.7638043039788,62.329905122647524,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3769.7638043039788,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3769.7638043039788,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.052307692307692326,0.31896189171222766,3769.7638043039788,1202.4109943290812,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,5284.373916488694,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5284.373916488694,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
8,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,5284.373916488694,0.0,5184.389812393092,0.2908805031446541,0.8,0.3333333333333333,7854.0
9,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.2392857142857144,1.0,2155.574400105144,2155.574400105144,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,1892.331187903932,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,1892.331187903932,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,1892.331187903932,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,1830.0108961258047,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.0,3862.618310350208,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,9227.51521500848,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9227.51521500848,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
9,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,9227.51521500848,0.0,2155.574400105144,0.0644654088050314,0.8,0.0909090909090909,2422.0
10,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.0,4016.9006762396025,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.0,6073.08539623188,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.0,6073.08539623188,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.0,6073.08539623188,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.0,8502.948502469077,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.0,3355.4785157639653,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.48000000000000004,1.0,3355.4785157639653,3355.4785157639653,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.0,4253.804742482795,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4253.804742482795,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
10,all,R20,IF (PointsAjust IS High) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.0,4253.804742482795,0.0,3355.4785157639653,0.2751572327044025,1.0,0.6060606060606061,4067.0
11,all,R1,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Low),Very_Low,0.0,0.05,6168.070268149346,308.4035134074673,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R2,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Low),Low,0.0,0.05,5117.117584463795,255.85587922318973,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R3,IF (PointsAjust IS Low) AND (TeamExp IS High) AND (Length IS Medium),Low,0.0,0.05,5117.117584463795,255.85587922318973,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R4,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Low),Low,0.0,0.05,5117.117584463795,255.85587922318973,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R5,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Low),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R6,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Low),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R7,IF (PointsAjust IS Low) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R8,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS Medium),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R9,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R10,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Low),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R11,IF (PointsAjust IS Medium) AND (TeamExp IS Medium) AND (Length IS Medium),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R12,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Low),Medium,0.0,0.05,7244.366217231414,362.2183108615707,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R13,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Low),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R14,IF (PointsAjust IS High) AND (TeamExp IS High) AND (Length IS Medium),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R15,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS Medium),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R16,IF (PointsAjust IS Low) AND (TeamExp IS Low) AND (Length IS High),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R17,IF (PointsAjust IS Medium) AND (TeamExp IS High) AND (Length IS High),High,0.0,0.05,3131.493664261094,156.57468321305473,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R18,IF (PointsAjust IS High) AND (TeamExp IS Medium) AND (Length IS Medium),Very_High,0.0,0.05,3935.1205812829267,196.75602906414633,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
11,all,R19,IF (PointsAjust IS Medium) AND (TeamExp IS Low) AND (Length IS High),Very_High,0.0,0.05,3935.1205812829267,196.75602906414633,4935.571885930283,0.3286163522012578,0.6,0.4848484848484848,9051.0
